,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1485.15,1794.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10911.35
1,-,-,-,-,-,-,1125,1435.15,1777.10,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10911.35
2,-,-,-,-,-,-,1125,1385.45,1689.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10911.35
3,-,-,-,-,-,-,1125,1335.15,1636.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10911.35
4,-,-,-,-,-,-,1125,1285.55,1584.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10911.35
5,-,-,-,-,-,-,1125,1234.95,1574.45,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10911.35
6,-,-,-,-,-,-,1125,1185.55,1514.50,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10911.35
7,-,-,-,-,-,-,1125,1134.95,1459.25,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10911.35
8,-,-,-,-,-,-,1125,1085.45,1469.85,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10911.35
9,-,-,-,-,-,-,1125,1034.85,1334.95,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10911.35
10,-,-,-,-,-,-,7350,1078.90,1347.90,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10911.35
11,-,-,-,-,-,-,7350,1061.80,1291.00,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10911.35
12,-,-,-,-,-,-,7350,975.05,1202.85,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10911.35
13,-,-,-,-,-,-,1125,947.95,1194.30,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10911.35
14,-,-,-,-,-,-,1125,849.35,1085.85,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10911.35
15,-,-,-,-,-,-,1125,805.50,1024.85,1125,10000.00,900,1.20,-,-,-,-,-,-,-,-,10911.35
16,-,-,-,-,-,-,1125,760.10,971.20,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10911.35
17,-,-,-,-,-,-,1125,714.05,914.55,1125,10100.00,900,0.55,-,-,-,-,-,-,-,-,10911.35
18,-,-,-,-,-,-,1125,669.00,905.15,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10911.35
19,-,-,-,-,-,-,1125,623.30,817.75,1125,10200.00,900,2.60,-,-,-,-,-,-,-,-,10911.35
20,-,-,-,-,-,-,1125,576.25,765.30,1125,10250.00,600,2.00,-,-,-,-,-,-,-,-,10911.35
21,-,-,-,-,-,-,1125,533.35,737.70,1125,10300.00,900,4.05,21.95,75,-,-,-,-,-,-,10911.35
22,-,-,-,-,-,-,1125,486.00,680.50,1125,10350.00,75,4.10,20.00,75,-,-,-,-,-,-,10911.35
23,-,-,-,-,-,-,300,494.65,557.00,1125,10400.00,300,16.70,18.05,225,-3.50,18.40,20.58,84,2850,3900,10911.35
24,-,-,-,-,-,-,1125,401.70,563.30,7350,10450.00,75,15.75,54.90,150,-,-,-,-,-,-,10911.35
25,-,-,-,-,-,-,75,411.20,470.65,75,10500.00,600,27.50,28.25,300,7.85,28.10,19.56,2261,39000,61350,10911.35
