,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.65,1858.60,7350,9250.00,-,-,0.10,3000,-,0.10,-,36,2250,6600,10974.4
1,-,-,-,-,-,-,7350,1592.10,1806.80,7350,9300.00,-,-,0.20,150,-,-,-,-,-,-,10974.4
2,-,-,-,-,-,-,7350,1527.05,1753.70,7350,9350.00,-,-,0.20,150,-,-,-,-,-,-,10974.4
3,-,-,-,-,-,-,7350,1492.45,1701.15,7350,9400.00,-,-,0.20,150,-,-,-,-,-,-,10974.4
4,-,-,-,-,-,-,7350,1437.35,1649.00,7350,9450.00,-,-,0.20,150,-,-,-,-,-,375,10974.4
5,-,-,-,-,-,-,2025,1385.10,1596.30,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,10974.4
6,-,-,-,-,-,-,7350,1347.10,1544.10,7350,9550.00,-,-,0.20,3000,-0.15,0.05,-,3,225,225,10974.4
7,-,-,-,-,-,-,7350,1292.85,1491.00,7350,9600.00,-,-,0.20,3075,-,-,-,-,-,-,10974.4
8,-,-,-,-,-,-,7350,1256.30,1438.90,7350,9650.00,-,-,0.15,750,-,-,-,-,-,-,10974.4
9,-,-,-,-,-,-,7350,1185.15,1386.35,7350,9700.00,-,-,0.15,3000,-0.60,0.05,-,1,-,375,10974.4
10,-,-,-,-,-,-,7350,1168.20,1333.90,7350,9750.00,-,-,0.10,750,-,-,-,-,-,-,10974.4
11,-,-,-,-,-,-,7350,1087.35,1263.60,75,9800.00,-,-,0.15,3000,-0.35,0.05,-,10,-,10650,10974.4
12,-,-,-,-,-,-,7350,996.30,1272.90,7350,9850.00,-,-,0.20,3000,-,-,-,-,-,-,10974.4
13,-,-,-,-,-,-,7350,985.15,1294.55,7350,9900.00,-,-,0.10,3000,-,-,-,-,-,-,10974.4
14,-,-,-,-,-,-,7350,914.15,1164.65,7350,9950.00,-,-,0.10,3000,-,-,-,-,-,-,10974.4
15,-,-,-,-,-,-,375,968.60,995.50,525,10000.00,-,-,0.05,1050,-0.25,0.05,-,4363,4800,694200,10974.4
16,-,-,-,-,-,-,525,910.60,952.10,525,10050.00,-,-,0.05,1575,-0.20,0.05,-,23,1650,1650,10974.4
17,-,-,-,-,-,-,450,860.10,900.45,75,10100.00,-,-,0.05,750,-0.20,0.05,-,160,-750,70275,10974.4
18,-,-,-,-,-,-,450,809.10,851.45,75,10150.00,-,-,0.10,7200,-0.35,0.05,-,17,-,3825,10974.4
19,15000,-,56,-,781.95,-57.65,75,776.65,786.10,75,10200.00,-,-,0.05,7725,-0.35,0.05,-,2233,375,221025,10974.4
20,-,-,-,-,-,-,450,709.10,752.10,525,10250.00,-,-,0.05,75,-0.45,0.05,-,49,-,8025,10974.4
21,-,-,-,-,-,-,450,660.10,700.45,75,10300.00,-,-,0.05,1650,-0.35,0.10,-,4840,-13725,529575,10974.4
22,-,-,-,-,-,-,450,609.10,651.25,75,10350.00,-,-,0.10,4575,-0.45,0.10,-,269,-5475,20025,10974.4
23,225,225,5,-,596.10,-719.95,75,575.55,600.35,75,10400.00,-,-,0.05,900,-0.45,0.05,-,6905,4200,552525,10974.4
24,-,-,-,-,-,-,75,509.15,547.35,75,10450.00,-,-,0.05,525,-0.45,0.05,-,286,-2625,41475,10974.4
25,20850,-1800,367,-,482.10,-54.00,75,477.80,479.70,75,10500.00,-,-,0.10,67275,-0.50,0.05,-,9722,-146175,593025,10974.4
26,-,-,-,-,-,-,75,409.15,447.40,75,10550.00,-,-,0.05,450,-0.50,0.05,-,758,-19050,39000,10974.4
27,2100,-3075,94,-,380.75,-60.65,75,376.70,382.00,150,10600.00,-,-,0.05,4650,-0.60,0.05,-,13626,-202275,345975,10974.4
