,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1550.90,1768.35,1125,9250.00,600,0.25,1.00,675,-0.45,1.00,49.71,1,-,825,10887.85
1,-,-,-,-,-,-,1125,1501.35,1718.55,1125,9300.00,600,0.15,1.00,750,-,-,-,-,-,-,10887.85
2,-,-,-,-,-,-,1125,1451.95,1668.80,1125,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10887.85
3,-,-,-,-,-,-,1125,1402.35,1618.60,1125,9400.00,3000,0.10,1.25,2100,-,-,-,-,-,-,10887.85
4,-,-,-,-,-,-,1125,1352.25,1568.80,1125,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10887.85
5,-,-,-,-,-,-,1125,1302.60,1519.00,1125,9500.00,600,0.25,0.95,1800,-,-,-,-,-,75,10887.85
6,-,-,-,-,-,-,8475,1244.00,1472.15,1125,9550.00,600,0.15,2.50,6000,-,-,-,-,-,-,10887.85
7,-,-,-,-,-,-,1125,1203.70,1424.40,1125,9600.00,600,0.25,1.50,3000,-,-,-,-,-,-,10887.85
8,-,-,-,-,-,-,7350,1153.80,1374.20,1125,9650.00,600,0.15,2.00,600,-,-,-,-,-,-,10887.85
9,-,-,-,-,-,-,1125,1104.00,1329.95,1125,9700.00,600,0.25,1.40,375,0.75,1.00,36.62,1,-,-,10887.85
10,-,-,-,-,-,-,7500,1136.25,1190.90,7500,9750.00,6000,0.15,2.60,3000,-,-,-,-,-,-,10887.85
11,-,-,-,-,-,-,7500,1086.50,1139.10,7500,9800.00,2100,0.40,0.90,150,-,-,-,-,-,2550,10887.85
12,-,-,-,-,-,-,7500,1036.85,1088.80,7500,9850.00,3000,0.10,2.60,3000,-,-,-,-,-,-,10887.85
13,-,-,-,-,-,-,7500,987.20,1038.80,7500,9900.00,3000,0.20,1.45,1200,-,-,-,-,-,-,10887.85
14,-,-,-,-,-,-,7500,937.60,987.10,7500,9950.00,3000,0.10,1.95,225,-,-,-,-,-,-,10887.85
15,-,-,-,-,-,-,7500,888.60,936.15,7500,10000.00,1575,1.15,1.20,7500,-0.30,1.15,28.49,382,15825,738525,10887.85
16,-,-,-,-,-,-,7500,838.75,886.30,7500,10050.00,3000,0.80,1.50,975,-,-,-,-,-,-,10887.85
17,-,-,-,-,-,-,7500,789.00,836.50,7500,10100.00,4500,1.15,1.25,975,-0.50,1.20,25.72,32,1500,48750,10887.85
18,-,-,-,-,-,-,7500,739.20,786.60,7500,10150.00,2400,1.05,1.50,525,-0.80,1.05,23.85,2,-,-,10887.85
19,15000,-,-,-,-,-,1800,706.50,717.60,225,10200.00,3525,1.40,1.45,4050,-0.50,1.40,23.27,356,6825,127950,10887.85
20,-,-,-,-,-,-,7500,639.75,687.05,7500,10250.00,300,1.35,1.40,525,-0.75,1.40,21.67,76,1875,12600,10887.85
21,-,-,-,-,-,-,7500,590.30,637.45,7500,10300.00,7575,1.85,1.95,6525,-1.25,1.90,21.27,1817,-14925,387900,10887.85
22,-,-,-,-,-,-,7500,541.10,588.00,7500,10350.00,750,2.05,2.15,1050,-1.90,2.05,19.94,163,2550,14700,10887.85
