,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.10,75,-,0.10,-,6,375,4725,11065.8
1,-,-,-,-,-,-,7350,1648.85,1859.00,7350,9300.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
2,-,-,-,-,-,-,7350,1527.05,1806.50,7350,9350.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
3,-,-,-,-,-,-,7350,1548.90,1754.05,7350,9400.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
4,-,-,-,-,-,-,7350,1437.35,1701.50,7350,9450.00,-,-,0.30,750,-,-,-,-,-,375,11065.8
5,-,-,-,-,-,-,7350,1449.30,1648.75,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,11065.8
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11065.8
7,-,-,-,-,-,-,7350,1348.50,1543.90,7350,9600.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
8,-,-,-,-,-,-,7350,1256.30,1491.40,7350,9650.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
9,-,-,-,-,-,-,7350,1282.20,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11065.8
10,-,-,-,-,-,-,7350,1231.95,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11065.8
11,-,-,-,-,-,-,7350,1189.80,1331.90,75,9800.00,-,-,0.30,4950,-0.35,0.05,-,10,-,10650,11065.8
12,-,-,-,-,-,-,7500,1184.15,1232.85,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11065.8
