,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1360.60,1806.25,7350,9250.00,3075,0.10,-,-,-,-,-,-,-,-,10819.65
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10819.65
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10819.65
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10819.65
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10819.65
5,-,-,-,-,-,-,7350,1246.95,1430.75,1125,9500.00,900,0.50,1.50,900,-,-,-,-,-,-,10819.65
6,-,-,-,-,-,-,1125,1124.15,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10819.65
7,-,-,-,-,-,-,1125,1089.90,1367.20,7350,9600.00,3000,0.25,2.90,3000,-,-,-,-,-,-,10819.65
8,-,-,-,-,-,-,1125,1048.55,1269.00,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10819.65
9,-,-,-,-,-,-,1125,991.45,1218.15,1125,9700.00,3000,0.30,2.90,3000,-,-,-,-,-,-,10819.65
10,-,-,-,-,-,-,1125,964.30,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10819.65
11,-,-,-,-,-,-,1125,919.15,1140.05,7350,9800.00,900,1.10,2.90,3000,-,-,-,-,-,-,10819.65
12,-,-,-,-,-,-,7350,878.00,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10819.65
13,-,-,-,-,-,-,1125,834.25,1023.15,7350,9900.00,900,0.65,2.90,3000,-,-,-,-,-,-,10819.65
14,-,-,-,-,-,-,1125,791.95,981.90,7350,9950.00,3000,0.30,3.45,300,-,-,-,-,-,-,10819.65
15,-,-,-,-,-,-,1125,748.25,921.15,1125,10000.00,300,2.25,2.35,4350,-1.50,2.35,25.98,583,34500,39975,10819.65
16,-,-,-,-,-,-,1125,703.80,870.10,1125,10050.00,150,1.15,5.90,900,-,-,-,-,-,-,10819.65
17,-,-,-,-,-,-,1125,660.50,802.10,1125,10100.00,300,2.35,3.00,225,0.30,3.20,24.05,47,1650,2175,10819.65
18,-,-,-,-,-,-,1125,584.30,751.10,1125,10150.00,3000,2.55,6.55,225,-,-,-,-,-,-,10819.65
19,-,-,-,-,-,-,1125,552.15,692.85,1125,10200.00,1350,3.30,3.60,675,-2.55,3.50,21.35,507,14775,15975,10819.65
20,-,-,-,-,-,-,1125,513.70,648.85,7350,10250.00,150,3.70,5.75,300,-1.95,5.05,21.40,4,300,300,10819.65
21,-,-,-,-,-,-,75,512.20,582.80,75,10300.00,300,6.45,6.65,225,-2.55,6.65,20.99,3605,79500,236550,10819.65
22,-,-,-,-,-,-,1125,421.85,546.00,1125,10350.00,750,7.50,11.65,75,-1.20,9.00,20.66,44,600,600,10819.65
23,-,-,-,-,-,-,300,418.00,480.55,300,10400.00,75,11.75,12.05,375,-5.30,11.75,20.13,6490,57075,302775,10819.65
24,-,-,-,-,-,-,1125,336.85,449.00,7350,10450.00,300,15.60,16.70,225,-4.90,16.00,20.01,235,2325,4650,10819.65
25,5325,150,49,18.72,360.50,25.75,75,358.75,366.05,75,10500.00,225,21.40,21.65,75,-7.85,21.70,19.80,13204,84750,307050,10819.65
26,-,-,-,-,-,-,300,291.60,338.65,300,10550.00,150,27.35,29.45,75,-3.00,26.00,19.20,818,4875,5775,10819.65
27,3300,3000,127,17.67,278.00,23.90,75,272.50,275.70,75,10600.00,450,36.00,36.40,450,-12.20,36.40,19.06,14430,113400,222000,10819.65
28,825,825,30,18.30,237.00,-847.55,75,231.10,238.95,75,10650.00,75,45.60,46.25,300,-15.45,46.10,18.77,2858,32250,35625,10819.65
29,25425,24750,2232,17.86,198.50,9.30,300,197.75,199.25,75,10700.00,150,59.20,59.50,150,-15.55,60.00,18.40,24150,163275,288000,10819.65
30,6450,5250,821,17.37,162.75,10.75,75,161.25,162.75,75,10750.00,150,73.80,74.50,150,-19.30,74.20,18.01,7085,75600,89400,10819.65
31,183975,115875,18833,17.33,133.00,2.85,150,131.60,132.35,300,10800.00,75,93.85,94.50,75,-17.70,94.00,17.74,26004,201750,363150,10819.65
32,105900,66600,8149,17.06,105.40,-2.00,75,105.25,105.95,75,10850.00,75,114.40,115.75,150,-21.50,115.80,17.35,3590,47700,60000,10819.65
33,772050,249600,39311,16.89,80.60,-3.45,150,80.80,81.40,75,10900.00,75,140.25,141.00,150,-26.75,139.30,16.98,17898,366150,527100,10819.65
34,116925,40125,9160,16.97,62.15,-4.70,150,62.45,62.95,75,10950.00,150,170.55,172.75,150,-28.40,168.00,16.83,766,-1275,8475,10819.65
35,789000,345600,41321,16.89,47.60,-5.60,150,47.50,47.75,75,11000.00,75,204.35,206.45,150,-29.60,205.85,16.91,3539,65100,114600,10819.65
