,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1532.70,1987.15,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11065.3
1,-,-,-,-,-,-,1125,1577.95,1935.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11065.3
2,-,-,-,-,-,-,1125,1530.65,1880.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11065.3
3,-,-,-,-,-,-,1125,1464.20,1819.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11065.3
4,-,-,-,-,-,-,1125,1427.30,1762.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11065.3
5,-,-,-,-,-,-,1125,1365.65,1693.35,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11065.3
6,-,-,-,-,-,-,1125,1286.05,1653.40,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,11065.3
7,-,-,-,-,-,-,1125,1296.65,1599.25,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11065.3
8,-,-,-,-,-,-,1125,1261.75,1545.05,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,11065.3
9,-,-,-,-,-,-,1125,1205.70,1489.40,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,11065.3
10,-,-,-,-,-,-,1125,1081.45,1435.50,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,11065.3
11,-,-,-,-,-,-,1125,1035.30,1487.45,1125,9800.00,225,0.25,-,-,-,-,-,-,-,-,11065.3
12,-,-,-,-,-,-,1125,1008.50,1337.90,7350,9850.00,7500,0.30,-,-,-,-,-,-,-,-,11065.3
13,-,-,-,-,-,-,1125,957.70,1357.45,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11065.3
14,-,-,-,-,-,-,1125,924.05,1263.40,1125,9950.00,7500,0.75,-,-,-,-,-,-,-,-,11065.3
15,-,-,-,-,-,-,1125,884.30,1208.85,1125,10000.00,75,2.55,-,-,-,-,-,-,-,-,11065.3
16,-,-,-,-,-,-,1125,846.30,1140.65,1125,10050.00,7500,1.20,-,-,-,-,-,-,-,-,11065.3
17,-,-,-,-,-,-,1125,802.25,1099.60,1125,10100.00,900,1.70,-,-,-,-,-,-,-,-,11065.3
18,-,-,-,-,-,-,1125,756.55,1027.45,7350,10150.00,15000,1.65,-,-,-,-,-,-,-,-,11065.3
19,-,-,-,-,-,-,1125,711.80,972.60,7350,10200.00,300,2.20,-,-,-,-,-,-,-,-,11065.3
20,-,-,-,-,-,-,1125,629.00,941.80,7350,10250.00,4800,2.55,-,-,-,-,-,-,-,-,11065.3
21,-,-,-,-,-,-,1125,596.50,875.60,7350,10300.00,900,4.40,-,-,-,-,-,-,-,-,11065.3
22,-,-,-,-,-,-,1125,566.75,827.75,7350,10350.00,4800,5.25,-,-,-,-,-,-,-,-,11065.3
23,-,-,-,-,-,-,1125,526.50,776.80,7350,10400.00,900,7.55,-,-,-,-,-,-,-,-,11065.3
24,-,-,-,-,-,-,1125,485.10,721.30,7350,10450.00,4800,11.10,-,-,-,-,-,-,-,-,11065.3
25,-,-,-,-,-,-,1125,431.20,681.75,1125,10500.00,75,32.00,33.00,75,-,32.00,21.88,21,900,975,11065.3
26,-,-,-,-,-,-,1125,360.55,640.90,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,11065.3
27,-,-,-,-,-,-,1125,335.05,584.65,150,10600.00,900,7.60,-,-,-,-,-,-,-,-,11065.3
28,-,-,-,-,-,-,1125,289.45,576.70,7350,10650.00,4800,30.00,-,-,-,-,-,-,-,-,11065.3
29,-,-,-,-,-,-,150,394.60,449.35,150,10700.00,150,50.40,53.85,75,-54.00,51.00,19.76,83,2700,3000,11065.3
30,-,-,-,-,-,-,1125,242.90,443.45,150,10750.00,150,16.80,88.10,150,-,-,-,-,-,-,11065.3
31,1200,825,50,-,272.50,78.10,150,338.00,354.75,150,10800.00,75,56.90,72.95,75,-77.15,56.85,18.90,98,3225,3375,11065.3
32,-,-,-,-,-,-,7350,21.25,328.50,75,10850.00,7350,23.90,187.40,150,-,-,-,-,-,-,11065.3
33,5175,-1950,214,13.63,249.75,109.20,300,257.35,272.05,150,10900.00,150,80.90,93.90,150,34.30,91.00,19.26,3,150,150,11065.3
34,-,-,-,-,-,-,150,87.40,301.40,150,10950.00,150,18.10,122.10,150,-,-,-,-,-,-,11065.3
35,2625,-300,484,14.15,190.00,88.25,75,193.20,197.80,75,11000.00,75,120.00,122.35,75,-99.00,123.00,17.72,35,1350,1650,11065.3
36,150,-,1,14.43,160.00,-,150,148.80,227.80,375,11050.00,5025,16.65,193.75,150,-,-,-,-,-,-,11065.3
37,2625,450,255,14.67,138.00,66.85,150,139.60,142.45,75,11100.00,150,142.20,170.95,150,-,-,-,-,-,-,11065.3
38,-,-,-,-,-,-,75,24.70,179.75,75,11150.00,7350,13.65,363.70,150,-,-,-,-,-,-,11065.3
39,1725,1125,56,14.26,90.00,49.90,150,93.65,100.00,75,11200.00,1125,192.55,255.80,150,-,-,-,-,-,-,11065.3
