,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1050,0.20,0.40,525,-,0.25,64.99,13,150,5550,11007.1
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,11007.1
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11007.1
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11007.1
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,66.12,4,300,300,11007.1
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.65,300,-,0.70,61.67,4,-,150,11007.1
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,11007.1
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,11007.1
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,225,0.05,0.65,300,-,-,-,-,-,-,11007.1
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,375,0.15,0.65,150,-0.20,0.65,53.38,1,75,375,11007.1
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,11007.1
11,-,-,-,-,-,-,7500,1183.70,1238.95,7500,9800.00,300,0.35,0.55,375,-0.05,0.55,48.64,117,2025,5925,11007.1
12,-,-,-,-,-,-,7500,1134.35,1188.65,7500,9850.00,600,0.05,1.50,450,-,-,-,-,-,-,11007.1
13,-,-,-,-,-,-,7500,1082.45,1135.50,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,11007.1
14,-,-,-,-,-,-,7500,1032.25,1083.25,7500,9950.00,-,-,1.70,450,-,-,-,-,-,-,11007.1
15,-,-,-,-,-,-,7500,982.50,1030.80,7500,10000.00,150,0.55,0.60,4200,-0.35,0.60,41.03,1773,-10200,809625,11007.1
16,-,-,-,-,-,-,7500,930.70,979.70,7500,10050.00,525,0.20,0.95,1500,-,-,-,-,-,-,11007.1
