,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.65,1858.60,7350,9250.00,-,-,0.10,1050,0.05,0.15,-,32,2250,6600,10997.9
1,-,-,-,-,-,-,7350,1592.10,1806.80,7350,9300.00,-,-,0.20,150,-,-,-,-,-,-,10997.9
2,-,-,-,-,-,-,7350,1527.05,1753.70,7350,9350.00,-,-,0.20,150,-,-,-,-,-,-,10997.9
3,-,-,-,-,-,-,7350,1492.45,1701.15,7350,9400.00,-,-,0.20,150,-,-,-,-,-,-,10997.9
4,-,-,-,-,-,-,7350,1437.35,1649.00,7350,9450.00,-,-,0.20,150,-,-,-,-,-,375,10997.9
5,-,-,-,-,-,-,7350,1424.15,1596.30,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,10997.9
6,-,-,-,-,-,-,7350,1347.10,1544.10,7350,9550.00,-,-,0.35,750,-0.15,0.05,-,3,225,225,10997.9
7,-,-,-,-,-,-,7350,1292.85,1491.00,7350,9600.00,-,-,0.20,75,-,-,-,-,-,-,10997.9
8,-,-,-,-,-,-,7350,1256.30,1438.90,7350,9650.00,-,-,0.15,750,-,-,-,-,-,-,10997.9
9,-,-,-,-,-,-,7350,1228.25,1386.35,7350,9700.00,-,-,0.20,750,-0.60,0.05,-,1,-,375,10997.9
10,-,-,-,-,-,-,7350,1168.20,1333.90,7350,9750.00,-,-,0.10,750,-,-,-,-,-,-,10997.9
11,-,-,-,-,-,-,75,1146.50,1268.25,7350,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,10997.9
12,-,-,-,-,-,-,7350,1086.70,1272.90,7350,9850.00,-,-,0.35,750,-,-,-,-,-,-,10997.9
13,-,-,-,-,-,-,7350,1042.25,1294.55,7350,9900.00,-,-,0.20,3750,-,-,-,-,-,-,10997.9
14,-,-,-,-,-,-,7350,997.15,1164.65,7350,9950.00,-,-,0.20,750,-,-,-,-,-,-,10997.9
15,-,-,-,-,-,-,75,987.75,1020.35,375,10000.00,-,-,0.05,5550,-0.25,0.05,-,4363,4800,694200,10997.9
16,-,-,-,-,-,-,525,932.70,974.35,450,10050.00,-,-,0.05,1575,-0.20,0.05,-,23,1650,1650,10997.9
17,-,-,-,-,-,-,75,887.65,923.05,525,10100.00,-,-,0.05,750,-0.20,0.05,-,160,-750,70275,10997.9
