,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1763.40,7350,9250.00,750,0.20,1.45,675,1.40,1.45,47.01,11,750,750,10823.6
1,-,-,-,-,-,-,7350,1450.50,1642.95,7350,9300.00,3000,0.20,1.45,750,-,-,-,-,-,-,10823.6
2,-,-,-,-,-,-,7350,1401.70,1664.80,7350,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10823.6
3,-,-,-,-,-,-,7350,948.40,1598.20,7350,9400.00,3000,0.20,1.45,750,-,-,-,-,-,-,10823.6
4,-,-,-,-,-,-,7350,1304.15,1543.85,7350,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10823.6
5,-,-,-,-,-,-,7350,1259.65,1488.60,7350,9500.00,3000,0.40,1.25,750,-,-,-,-,-,-,10823.6
6,-,-,-,-,-,-,7350,1213.10,1380.15,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10823.6
7,-,-,-,-,-,-,7350,1167.80,1359.90,7350,9600.00,2100,0.60,1.60,450,0.30,0.50,33.04,2,-,-,10823.6
8,-,-,-,-,-,-,7350,1123.85,1305.35,7350,9650.00,3000,0.10,2.90,750,-,-,-,-,-,-,10823.6
9,-,-,-,-,-,-,7350,1073.95,1248.75,7350,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10823.6
10,-,-,-,-,-,-,7350,1029.70,1188.65,7350,9750.00,3000,0.20,2.30,600,-,-,-,-,-,-,10823.6
11,-,-,-,-,-,-,7350,983.40,1134.95,7350,9800.00,1500,0.25,1.85,450,-,-,-,-,-,-,10823.6
12,-,-,-,-,-,-,7350,937.80,1075.80,7350,9850.00,3000,0.20,1.95,150,-,-,-,-,-,-,10823.6
13,-,-,-,-,-,-,7350,891.15,1003.40,7350,9900.00,3000,0.25,1.95,300,-,-,-,-,-,-,10823.6
14,-,-,-,-,-,-,1125,838.20,952.35,1125,9950.00,225,0.60,1.95,150,-0.35,1.50,27.63,3,-,-,10823.6
15,-,-,-,-,-,-,1125,790.50,908.20,7350,10000.00,150,1.60,1.65,1500,-0.30,1.65,26.24,8603,385425,438075,10823.6
16,-,-,-,-,-,-,7350,723.25,855.20,7350,10050.00,2400,1.10,2.70,150,-,-,-,-,-,-,10823.6
17,-,-,-,-,-,-,7350,685.80,802.55,7350,10100.00,6525,1.55,1.75,150,-0.65,1.95,24.32,151,4050,6000,10823.6
18,-,-,-,-,-,-,7350,649.60,744.35,1125,10150.00,825,1.55,3.75,3000,-3.15,1.60,22.26,17,675,675,10823.6
19,-,-,-,-,-,-,7350,602.55,691.50,1125,10200.00,600,2.35,2.45,2025,-0.45,2.40,21.53,1002,18900,38550,10823.6
20,-,-,-,-,-,-,7350,538.75,647.15,7350,10250.00,3000,2.05,3.80,3000,-0.65,3.10,21.51,12,300,600,10823.6
21,-,-,-,-,-,-,75,509.15,573.00,75,10300.00,375,4.20,4.35,675,-1.20,4.15,20.59,6652,1275,239100,10823.6
22,-,-,-,-,-,-,1125,421.15,561.80,1125,10350.00,1050,5.65,5.90,375,-1.95,5.80,20.18,176,6900,7575,10823.6
23,-,-,-,-,-,-,150,413.00,479.35,525,10400.00,375,8.05,8.30,600,-1.30,8.15,19.85,9969,96300,392100,10823.6
24,-,-,-,-,-,-,1125,332.10,443.35,1125,10450.00,750,10.95,11.45,450,-1.65,11.00,19.19,992,19500,25200,10823.6
25,6525,-,61,12.72,351.00,-40.20,75,347.35,352.90,75,10500.00,375,15.70,15.85,150,-1.65,15.70,19.24,17510,168675,462825,10823.6
26,-,-,-,-,-,-,150,287.35,329.15,525,10550.00,150,21.30,21.65,375,-1.30,21.45,18.79,3161,72300,81450,10823.6
