,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1896.65,1125,9250.00,-,-,0.15,825,-,0.10,-,6,375,4725,11048.95
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.20,150,-,-,-,-,-,-,11048.95
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.20,150,-,-,-,-,-,-,11048.95
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.20,150,-,-,-,-,-,-,11048.95
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.20,150,-,-,-,-,-,375,11048.95
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11048.95
6,-,-,-,-,-,-,7350,1347.10,1581.95,1125,9550.00,-,-,0.40,4500,-0.15,0.05,-,3,225,225,11048.95
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,-,-,0.20,75,-,-,-,-,-,-,11048.95
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.40,4500,-,-,-,-,-,-,11048.95
9,-,-,-,-,-,-,1125,1262.20,1424.30,1125,9700.00,-,-,0.25,4500,-0.60,0.05,-,1,-,375,11048.95
10,-,-,-,-,-,-,1125,1214.55,1372.05,1125,9750.00,-,-,0.15,225,-,-,-,-,-,-,11048.95
11,-,-,-,-,-,-,1125,1166.80,1281.05,75,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,11048.95
12,-,-,-,-,-,-,7500,1170.40,1219.00,7500,9850.00,-,-,0.40,4500,-,-,-,-,-,-,11048.95
13,-,-,-,-,-,-,7500,1120.10,1168.70,7500,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11048.95
14,-,-,-,-,-,-,7500,1070.05,1118.65,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,-,11048.95
15,-,-,-,-,-,-,375,1027.95,1055.70,75,10000.00,-,-,0.05,216225,-0.25,0.05,-,4127,4650,694050,11048.95
16,-,-,-,-,-,-,525,971.30,1012.65,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11048.95
17,-,-,-,-,-,-,525,922.30,961.60,75,10100.00,-,-,0.05,150,-0.20,0.05,-,160,-750,70275,11048.95
18,-,-,-,-,-,-,525,871.30,912.40,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11048.95
19,15000,-,12,-,834.00,-5.60,150,841.55,850.85,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11048.95
20,-,-,-,-,-,-,525,771.30,812.65,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11048.95
21,-,-,-,-,-,-,375,722.10,761.40,75,10300.00,-,-,0.05,675,-0.40,0.05,-,4367,1875,545175,11048.95
22,-,-,-,-,-,-,375,671.10,712.40,75,10350.00,-,-,0.10,9000,-0.50,0.05,-,268,-5475,20025,11048.95
23,75,75,2,-,625.55,-690.50,75,638.95,650.85,75,10400.00,-,-,0.05,225,-0.45,0.05,-,6066,5550,553875,11048.95
24,-,-,-,-,-,-,525,571.30,612.40,75,10450.00,-,-,0.05,375,-0.45,0.05,-,286,-2625,41475,11048.95
25,21075,-1575,318,-,538.50,2.40,75,539.65,542.25,75,10500.00,1875,0.05,0.10,108825,-0.45,0.10,-,9089,-135900,603300,11048.95
26,-,-,-,-,-,-,300,471.15,512.40,75,10550.00,1350,0.05,0.10,17025,-0.45,0.10,-,596,-15375,42675,11048.95
27,4125,-1050,32,-,441.70,0.30,75,439.50,442.25,150,10600.00,6975,0.05,0.10,102150,-0.55,0.10,-,13359,-191550,356700,11048.95
28,2925,-,8,-,389.00,-3.45,75,388.95,391.85,150,10650.00,-,-,0.05,152175,-0.65,0.05,-,3706,-13725,133650,11048.95
29,38250,-2175,263,-,345.65,2.65,75,340.90,342.75,75,10700.00,622050,0.05,0.10,85725,-0.80,0.10,-,11253,136275,1044150,11048.95
30,17025,-150,70,-,290.00,7.15,75,290.10,293.55,150,10750.00,283275,0.05,0.10,45450,-1.00,0.05,-,7706,145125,521100,11048.95
31,87525,-194475,6524,-,238.05,0.20,150,241.55,242.55,225,10800.00,2152725,0.05,0.10,32550,-1.35,0.05,-,37900,126075,2039625,11048.95
32,86475,-27000,1389,-,194.00,6.05,75,190.90,192.70,75,10850.00,51450,0.15,0.20,82125,-1.85,0.15,-,30703,-213825,655725,11048.95
33,469050,-111450,19507,-,142.20,-1.15,75,142.05,142.50,75,10900.00,55350,0.45,0.50,22500,-3.45,0.45,-,187258,386625,3275550,11048.95
34,166125,-67650,17513,-,92.85,-3.85,75,92.65,93.10,150,10950.00,9600,1.30,1.35,4050,-6.40,1.30,-,225451,791475,2082000,11048.95
35,1615950,211050,190472,-,47.20,-10.50,375,47.45,47.80,600,11000.00,975,5.85,5.95,975,-12.85,5.90,-,554828,1553100,3945150,11048.95
36,3317625,1904700,376745,-,14.20,-14.35,825,14.25,14.40,1200,11050.00,900,22.55,22.80,1125,-17.10,22.60,-,344572,1055250,1851450,11048.95
37,5171100,3366450,537465,-,3.90,-8.10,4725,3.85,3.95,2100,11100.00,75,62.30,62.60,75,-9.15,62.40,-,166739,662700,1156725,11048.95
38,2652600,1469175,299634,-,0.70,-3.10,39225,0.65,0.75,17400,11150.00,150,108.75,109.50,300,-4.65,109.35,-,13188,45150,62250,11048.95
39,2936025,914925,150209,-,0.15,-1.15,821700,0.10,0.15,177900,11200.00,150,157.95,158.45,75,-5.35,157.40,-,8699,36825,73725,11048.95
40,490275,189600,12491,-,0.05,-0.35,387000,0.05,0.10,130275,11250.00,225,205.30,210.85,75,-17.30,205.60,-,95,300,2550,11048.95
41,659400,187500,18172,-,0.10,-0.20,105075,0.05,0.10,171600,11300.00,150,257.90,259.70,225,-5.00,260.10,-,349,-1725,8325,11048.95
42,146400,79875,2077,-,0.05,-0.10,-,-,0.05,13200,11350.00,75,283.00,329.95,7500,-,-,-,-,-,-,11048.95
43,326175,120600,3982,-,0.05,-0.05,-,-,0.05,151875,11400.00,75,355.80,360.15,75,2.85,361.95,-,52,-1575,11925,11048.95
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,383.00,429.85,7500,-,-,-,-,-,-,11048.95
45,377175,115500,1683,-,0.05,-0.05,-,-,0.05,749625,11500.00,75,455.00,460.45,75,10.55,463.65,-,54,-1500,6825,11048.95
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,525,482.80,529.50,7500,-,-,-,-,-,-,11048.95
47,63225,375,28,-,0.05,-0.15,-,-,0.05,75,11600.00,75,550.20,560.45,75,26.05,566.00,-,4,75,600,11048.95
48,525,-,1,-,0.05,-0.15,-,-,0.05,450,11650.00,75,600.10,610.45,75,-133.30,607.70,-,1,-,75,11048.95
49,113475,-,19,-,0.05,-0.10,-,-,0.05,750,11700.00,75,650.15,660.45,75,-,-,-,-,-,-,11048.95
50,375,-,-,-,-,-,-,-,0.05,375,11750.00,525,682.80,729.55,7500,-,-,-,-,-,-,11048.95
51,9525,1500,46,-,0.05,-0.05,-,-,0.10,7575,11800.00,150,749.15,760.45,150,11.60,758.70,-,5,-75,375,11048.95
52,1725,-,-,-,-,-,-,-,0.30,4200,11850.00,525,782.80,828.65,7500,-,-,-,-,-,-,11048.95
53,7275,-,20,-,0.05,-,-,-,0.10,675,11900.00,75,849.15,860.45,75,-,-,-,-,-,-,11048.95
54,225,-,-,-,-,-,-,-,0.25,4500,11950.00,525,882.80,928.50,7500,-,-,-,-,-,-,11048.95
55,67350,2625,53,-,0.05,-0.05,-,-,0.05,206775,12000.00,75,949.15,960.45,75,-,-,-,-,-,150,11048.95
56,-,-,-,-,-,-,-,-,0.20,750,12050.00,7500,979.45,1028.10,7500,-,-,-,-,-,-,11048.95
57,-,-,-,-,-,-,-,-,0.10,1500,12100.00,7500,1029.45,1078.10,7500,-,-,-,-,-,-,11048.95
58,-,-,-,-,-,-,-,-,0.10,1500,12150.00,7500,1079.35,1128.00,7500,-,-,-,-,-,-,11048.95
59,-,-,-,-,-,-,-,-,0.10,1500,12200.00,7500,1129.35,1178.00,7500,-,-,-,-,-,-,11048.95
60,-,-,-,-,-,-,-,-,0.40,4500,12250.00,7500,1179.35,1228.00,7500,-,-,-,-,-,-,11048.95
61,-,-,-,-,-,-,-,-,0.40,4500,12300.00,1050,1180.65,1333.50,1050,-,-,-,-,-,-,11048.95
62,-,-,-,-,-,-,-,-,0.40,4500,12350.00,1050,1185.90,1386.05,1050,-,-,-,-,-,-,11048.95
63,-,-,-,-,-,-,-,-,0.30,4500,12400.00,7350,1187.40,1438.40,975,-,-,-,-,-,-,11048.95
64,-,-,-,-,-,-,-,-,0.30,4500,12450.00,7350,1232.50,1807.15,975,-,-,-,-,-,-,11048.95
65,-,-,-,-,-,-,-,-,0.30,4500,12500.00,7350,1278.35,1543.40,975,-,-,-,-,-,-,11048.95
66,-,-,-,-,-,-,-,-,0.30,4500,12550.00,7350,1323.50,1907.80,975,-,-,-,-,-,-,11048.95
67,-,-,-,-,-,-,-,-,0.30,4500,12600.00,7350,1368.60,1648.40,975,-,-,-,-,-,-,11048.95
68,-,-,-,-,-,-,-,-,0.30,4500,12650.00,7350,1414.35,1710.25,975,-,-,-,-,-,-,11048.95
69,-,-,-,-,-,-,-,-,0.30,4500,12700.00,7350,1458.85,1753.50,975,-,-,-,-,-,-,11048.95
70,-,-,-,-,-,-,-,-,0.30,4500,12750.00,7350,1504.00,1821.30,975,-,-,-,-,-,-,11048.95
71,-,-,-,-,-,-,-,-,0.30,4500,12800.00,7350,1550.00,1858.40,975,-,-,-,-,-,-,11048.95
72,-,-,-,-,-,-,-,-,0.30,4500,12850.00,7350,1594.20,2230.05,975,-,-,-,-,-,-,11048.95
73,-,-,-,-,-,-,-,-,0.30,4500,12900.00,975,1682.60,1963.40,975,-,-,-,-,-,-,11048.95
74,-,-,-,-,-,-,-,-,0.20,4500,12950.00,75,1899.15,1930.45,75,32.15,1950.00,-,1,-,75,11048.95
75,-,-,-,-,-,-,-,-,0.25,4500,13000.00,7350,1729.05,2042.45,975,-,-,-,-,-,-,11048.95
76,-,-,-,-,-,-,-,-,0.25,4500,13050.00,7350,1774.75,2094.95,7350,-,-,-,-,-,-,11048.95
77,-,-,-,-,-,-,-,-,0.25,4500,13100.00,7350,1819.85,2147.40,975,-,-,-,-,-,-,11048.95
78,-,-,-,-,-,-,-,-,0.25,4500,13150.00,7350,1865.00,2199.80,975,-,-,-,-,-,-,11048.95
79,-,-,-,-,-,-,-,-,0.25,7500,13200.00,7350,1909.55,2252.35,975,-,-,-,-,-,-,11048.95
