,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1532.70,1925.95,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11010.7
1,-,-,-,-,-,-,7350,1487.35,1935.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11010.7
2,-,-,-,-,-,-,7350,1442.25,1824.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11010.7
3,-,-,-,-,-,-,1125,1362.40,1769.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11010.7
4,-,-,-,-,-,-,1125,1325.20,1852.95,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11010.7
5,-,-,-,-,-,-,1125,1263.25,1693.35,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11010.7
6,-,-,-,-,-,-,1125,1301.05,1733.80,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,11010.7
7,-,-,-,-,-,-,1125,1193.75,1678.75,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11010.7
8,-,-,-,-,-,-,1125,1159.75,1623.65,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,11010.7
9,-,-,-,-,-,-,1125,1104.20,1568.30,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,11010.7
10,-,-,-,-,-,-,7350,1076.70,1513.40,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,11010.7
11,-,-,-,-,-,-,1125,1024.60,1384.00,7350,9800.00,900,0.20,-,-,-,-,-,-,-,-,11010.7
12,-,-,-,-,-,-,1125,996.35,1337.90,7350,9850.00,7500,0.75,-,-,-,-,-,-,-,-,11010.7
13,-,-,-,-,-,-,1125,939.70,1315.75,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11010.7
14,-,-,-,-,-,-,1125,904.05,1259.75,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,11010.7
15,-,-,-,-,-,-,1125,859.75,1205.20,1125,10000.00,75,2.05,-,-,-,-,-,-,-,-,11010.7
16,-,-,-,-,-,-,1125,821.15,1140.80,1125,10050.00,7500,2.10,-,-,-,-,-,-,-,-,11010.7
17,-,-,-,-,-,-,1125,776.55,1094.55,1125,10100.00,900,1.70,-,-,-,-,-,-,-,-,11010.7
18,-,-,-,-,-,-,1125,731.20,1020.05,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,11010.7
19,-,-,-,-,-,-,1125,686.00,1017.25,1125,10200.00,900,2.15,-,-,-,-,-,-,-,-,11010.7
20,-,-,-,-,-,-,1125,594.75,920.95,7350,10250.00,4800,7.05,-,-,-,-,-,-,-,-,11010.7
21,-,-,-,-,-,-,1125,549.85,851.65,7350,10300.00,900,4.40,-,-,-,-,-,-,-,-,11010.7
22,-,-,-,-,-,-,1125,514.55,797.90,7350,10350.00,4800,10.20,-,-,-,-,-,-,-,-,11010.7
23,-,-,-,-,-,-,1125,471.95,770.15,7350,10400.00,900,7.55,-,-,-,-,-,-,-,-,11010.7
24,-,-,-,-,-,-,1125,427.45,715.00,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,11010.7
25,-,-,-,-,-,-,1125,369.75,616.80,1125,10500.00,150,32.15,35.40,150,8.00,40.00,22.03,10,225,300,11010.7
26,-,-,-,-,-,-,1125,325.70,634.75,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,11010.7
27,-,-,-,-,-,-,1125,290.90,609.95,150,10600.00,900,7.60,-,-,-,-,-,-,-,-,11010.7
28,-,-,-,-,-,-,1125,250.80,524.50,7350,10650.00,4800,30.00,-,-,-,-,-,-,-,-,11010.7
29,-,-,-,-,-,-,150,328.65,421.80,1425,10700.00,150,55.25,63.60,150,-45.00,60.00,19.75,70,1875,2175,11010.7
30,-,-,-,-,-,-,1125,213.35,368.55,150,10750.00,150,18.30,89.40,150,-,-,-,-,-,-,11010.7
31,1200,825,50,13.78,272.50,78.10,150,299.55,313.85,75,10800.00,75,69.90,74.05,75,-48.25,85.75,18.85,71,1725,1875,11010.7
32,-,-,-,-,-,-,7350,21.25,353.70,75,10850.00,7350,42.15,100.20,150,-,-,-,-,-,-,11010.7
33,6750,-375,167,15.23,215.00,74.45,150,223.45,237.55,150,10900.00,150,84.90,104.25,150,45.30,102.00,-,1,-,-,11010.7
34,-,-,-,-,-,-,150,89.65,208.50,150,10950.00,150,18.10,141.55,75,-,-,-,-,-,-,11010.7
35,5925,3000,413,15.51,170.00,68.25,150,171.85,175.00,1800,11000.00,75,136.00,140.20,150,-82.20,139.80,17.41,15,375,675,11010.7
36,150,-,-,-,-,-,150,116.75,242.80,150,11050.00,5025,16.65,275.15,150,-,-,-,-,-,-,11010.7
37,3750,1575,199,15.12,120.50,49.35,150,121.25,125.00,675,11100.00,150,127.95,248.75,150,-,-,-,-,-,-,11010.7
38,-,-,-,-,-,-,75,24.70,150.65,75,11150.00,7350,42.25,345.45,1275,-,-,-,-,-,-,11010.7
39,1800,1200,43,15.74,77.00,36.90,150,80.40,85.00,75,11200.00,1125,211.75,284.30,150,-,-,-,-,-,-,11010.7
40,-,-,4,12.06,36.70,-558.20,75,41.00,97.55,150,11250.00,1125,193.15,386.40,7350,-,-,-,-,-,-,11010.7
41,1950,1950,55,16.11,52.00,-508.20,150,46.70,52.00,975,11300.00,1125,225.55,476.45,1125,-,-,-,-,-,-,11010.7
42,-,-,-,-,-,-,150,10.30,83.55,7350,11350.00,1125,240.15,543.15,1125,-,-,-,-,-,-,11010.7
43,-,-,-,-,-,-,150,19.75,80.00,75,11400.00,1125,274.75,508.45,7350,-,-,-,-,-,-,11010.7
44,-,-,-,-,-,-,4800,6.15,66.00,1500,11450.00,1125,325.75,563.10,7350,-,-,-,-,-,-,11010.7
45,9075,8100,149,15.95,20.80,7.80,75,22.50,23.50,75,11500.00,1125,397.35,671.80,1125,-,-,-,-,-,-,11010.7
46,-,-,-,-,-,-,75,4.10,42.60,1500,11550.00,1125,443.05,749.65,1125,-,-,-,-,-,-,11010.7
47,-,-,-,-,-,-,900,5.30,-,-,11600.00,1050,485.25,795.90,1050,-,-,-,-,-,-,11010.7
48,-,-,-,-,-,-,7500,2.10,-,-,11650.00,1050,506.35,863.75,1050,-,-,-,-,-,-,11010.7
49,-,-,-,-,-,-,900,2.15,-,-,11700.00,1050,551.75,872.30,1050,-,-,-,-,-,-,11010.7
50,-,-,-,-,-,-,7500,1.20,-,-,11750.00,7350,596.75,927.75,1050,-,-,-,-,-,-,11010.7
