,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,20.90,-,-,5775,11105.35
1,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.58,-,-,3675,11105.35
2,750,-,-,13.05,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.68,-,-,10875,11105.35
3,4425,-,-,10.21,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,16.27,-,-,3300,11105.35
4,300,-,-,13.36,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11105.35
5,2550,-,-,13.27,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.74,-,-,12600,11105.35
6,300,-,-,12.55,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,16.94,-,-,75,11105.35
7,7575,-,-,13.23,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.33,-,-,4575,11105.35
8,150,-,-,14.52,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,12.93,-,-,75,11105.35
9,16800,-,-,13.69,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.57,-,-,225,11105.35
10,150,-,-,12.94,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11105.35
11,19050,-,-,13.44,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11105.35
12,375,-,-,13.63,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11105.35
13,21600,-,-,13.92,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11105.35
