,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1959.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10994.25
1,-,-,-,-,-,-,7350,1513.20,1900.45,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10994.25
2,-,-,-,-,-,-,1125,1574.30,1844.75,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10994.25
3,-,-,-,-,-,-,7350,1414.00,1731.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10994.25
4,-,-,-,-,-,-,1125,1473.75,1727.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10994.25
5,-,-,-,-,-,-,7350,1335.10,1670.85,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,10994.25
6,-,-,-,-,-,-,7350,1285.45,1627.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10994.25
7,-,-,-,-,-,-,7350,1241.85,1568.40,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10994.25
8,-,-,-,-,-,-,7350,1196.70,1491.65,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10994.25
9,-,-,-,-,-,-,7350,1165.70,1433.40,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10994.25
10,-,-,-,-,-,-,7350,1106.45,1377.20,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10994.25
11,-,-,-,-,-,-,1125,1140.25,1318.45,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10994.25
12,-,-,-,-,-,-,1125,1095.75,1285.15,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10994.25
13,-,-,-,-,-,-,1125,1018.55,1211.80,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10994.25
14,-,-,-,-,-,-,1125,966.80,1159.25,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10994.25
15,-,-,-,-,-,-,7350,933.05,1109.25,1125,10000.00,900,0.95,-,-,-,-,-,-,-,-,10994.25
16,-,-,-,-,-,-,1125,870.95,1054.85,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10994.25
17,-,-,-,-,-,-,1125,826.90,1001.70,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,10994.25
18,-,-,-,-,-,-,1125,792.50,949.30,1125,10150.00,7500,0.15,-,-,-,-,-,-,-,-,10994.25
19,-,-,-,-,-,-,7350,749.80,896.65,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10994.25
20,-,-,-,-,-,-,1125,699.40,843.95,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10994.25
21,-,-,-,-,-,-,1125,653.05,792.25,7350,10300.00,75,2.00,-,-,-,-,-,-,-,-,10994.25
22,-,-,-,-,-,-,1125,603.20,756.40,7350,10350.00,7500,1.20,-,-,-,-,-,-,-,-,10994.25
23,-,-,-,-,-,-,1125,562.65,722.55,1125,10400.00,75,9.00,24.15,150,6.80,19.00,22.25,5,300,300,10994.25
24,-,-,-,-,-,-,1125,505.10,639.55,7350,10450.00,75,3.60,-,-,-,-,-,-,-,-,10994.25
25,-,-,-,-,-,-,75,504.85,565.75,75,10500.00,150,17.55,18.85,375,-0.75,17.75,19.25,426,14775,20550,10994.25
26,-,-,-,-,-,-,7350,418.70,562.30,7350,10550.00,450,7.10,-,-,-,-,-,-,-,-,10994.25
27,-,-,-,-,-,-,300,417.45,484.90,150,10600.00,150,25.50,26.65,75,2.90,26.65,18.37,20,750,750,10994.25
28,-,-,-,-,-,-,7350,318.60,478.55,7350,10650.00,525,10.50,-,-,-,-,-,-,-,-,10994.25
29,-,-,-,-,-,-,75,335.40,383.55,75,10700.00,150,38.35,39.45,75,4.90,41.15,17.98,302,7875,11550,10994.25
30,-,-,-,-,-,-,225,231.20,352.80,225,10750.00,300,18.65,59.90,150,-,-,-,-,-,-,10994.25
31,825,75,6,13.72,265.60,-22.35,75,271.05,293.80,150,10800.00,450,56.95,57.80,150,5.35,58.00,17.33,811,11925,22800,10994.25
32,-,-,-,-,-,-,1125,152.15,250.70,150,10850.00,300,67.35,74.30,75,17.50,67.05,16.70,16,600,600,10994.25
33,4425,-,200,15.31,205.80,-38.65,75,199.70,209.10,300,10900.00,150,84.40,87.20,75,10.25,85.15,16.95,666,14400,17700,10994.25
34,2175,1875,80,13.92,163.40,-40.15,150,170.70,173.95,75,10950.00,150,96.80,99.60,150,16.95,100.20,16.27,219,6825,6825,10994.25
35,57000,54450,2247,14.61,148.95,-26.05,300,144.45,145.50,75,11000.00,75,120.85,122.45,150,15.15,122.80,16.63,1974,36150,48750,10994.25
36,7800,7500,162,14.51,119.80,-23.70,225,119.20,121.40,225,11050.00,75,140.35,145.15,75,25.45,147.95,16.06,36,3450,3525,10994.25
37,38100,30525,1163,14.70,96.00,-24.60,375,96.05,98.05,300,11100.00,75,170.00,175.05,150,30.40,180.55,16.33,113,1275,5850,10994.25
38,7875,7725,72,14.56,77.10,-20.85,150,76.85,79.35,225,11150.00,75,190.20,207.45,75,17.45,212.40,16.82,1,150,225,10994.25
39,57975,41175,1467,14.43,62.15,-16.60,75,60.75,62.30,150,11200.00,75,225.75,241.25,75,10.95,225.00,14.16,14,1050,1275,10994.25
40,375,225,5,13.98,42.00,-35.25,150,44.05,48.95,150,11250.00,1125,199.20,298.15,75,-,-,-,-,-,-,10994.25
41,37950,18900,788,14.61,37.45,-12.20,225,37.00,38.00,225,11300.00,75,299.55,323.05,75,10.00,310.00,15.59,7,75,75,10994.25
42,975,975,134,14.95,28.50,-498.10,225,27.40,28.60,225,11350.00,1125,277.85,413.55,7350,-,-,-,-,-,-,10994.25
