,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1649.60,2180.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11115.0
1,-,-,-,-,-,-,1125,1604.70,2040.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11115.0
2,-,-,-,-,-,-,1125,1571.90,2070.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11115.0
3,-,-,-,-,-,-,1125,1527.85,2015.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11115.0
4,-,-,-,-,-,-,1125,1486.60,1861.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11115.0
5,-,-,-,-,-,-,1125,1440.10,1853.40,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11115.0
6,-,-,-,-,-,-,7350,1395.85,1738.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11115.0
7,-,-,-,-,-,-,1125,1356.85,1823.65,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11115.0
8,-,-,-,-,-,-,1125,1322.40,1707.55,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11115.0
9,-,-,-,-,-,-,1125,1279.60,1628.75,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11115.0
10,-,-,-,-,-,-,1125,1234.25,1769.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11115.0
11,-,-,-,-,-,-,1125,1191.25,1505.70,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11115.0
12,-,-,-,-,-,-,1125,1170.85,1487.10,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11115.0
13,-,-,-,-,-,-,1125,1035.30,1430.75,7350,9900.00,-,-,-,-,-,-,-,-,-,-,11115.0
14,-,-,-,-,-,-,7350,993.10,1357.70,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11115.0
15,-,-,-,-,-,-,1125,972.65,1320.85,1125,10000.00,900,0.40,-,-,-,-,-,-,-,-,11115.0
16,-,-,-,-,-,-,1125,910.40,1253.65,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,11115.0
17,-,-,-,-,-,-,1125,882.60,1191.20,1125,10100.00,900,0.30,-,-,-,-,-,-,-,-,11115.0
18,-,-,-,-,-,-,7350,850.30,1136.50,1125,10150.00,7500,1.20,-,-,-,-,-,-,-,-,11115.0
19,-,-,-,-,-,-,1125,806.15,1114.20,1125,10200.00,900,0.30,-,-,-,-,-,-,-,-,11115.0
20,-,-,-,-,-,-,1125,741.10,1026.05,1125,10250.00,7500,2.10,-,-,-,-,-,-,-,-,11115.0
21,-,-,-,-,-,-,1125,690.00,1052.00,1125,10300.00,300,0.55,-,-,-,-,-,-,-,-,11115.0
22,-,-,-,-,-,-,1125,625.75,935.05,1125,10350.00,4800,3.45,-,-,-,-,-,-,-,-,11115.0
23,-,-,-,-,-,-,1125,586.85,925.35,1125,10400.00,150,1.60,-,-,-,-,-,-,-,-,11115.0
24,-,-,-,-,-,-,1125,550.00,882.25,1125,10450.00,375,6.50,-,-,-,-,-,-,-,-,11115.0
25,-,-,-,-,-,-,300,594.70,679.00,1125,10500.00,75,21.05,24.75,150,-5.70,25.55,22.17,31,975,3150,11115.0
26,-,-,-,-,-,-,1125,484.75,709.20,7350,10550.00,4800,10.20,-,-,-,-,-,-,-,-,11115.0
27,-,-,-,-,-,-,150,486.40,632.65,225,10600.00,150,13.00,-,-,-,-,-,-,-,-,11115.0
28,-,-,-,-,-,-,1125,381.60,597.75,7350,10650.00,4800,14.25,-,-,-,-,-,-,-,-,11115.0
29,-,-,-,-,-,-,75,410.70,471.05,75,10700.00,150,36.15,37.95,75,-10.45,38.00,20.10,70,-150,3300,11115.0
30,-,-,-,-,-,-,1125,272.50,502.15,7350,10750.00,150,21.00,80.90,150,-,-,-,-,-,-,11115.0
31,750,-,1,9.57,370.00,33.15,75,354.70,375.55,225,10800.00,150,48.75,51.40,75,-15.55,47.55,18.83,32,75,3900,11115.0
32,-,-,-,-,-,-,7350,219.35,391.70,150,10850.00,375,10.00,89.15,75,-,-,-,-,-,-,11115.0
33,4800,-75,20,8.57,274.20,18.20,75,278.50,287.70,225,10900.00,75,65.20,69.00,75,-21.70,61.65,17.54,23,975,1275,11115.0
34,-,-,-,-,-,-,150,76.70,389.65,225,10950.00,150,30.10,86.00,150,-,-,-,-,-,-,11115.0
35,2175,75,64,12.37,216.15,28.50,75,210.30,214.85,150,11000.00,150,91.55,94.80,225,-20.15,94.95,17.42,311,5550,7800,11115.0
36,225,-,-,-,-,-,75,166.30,216.15,150,11050.00,75,88.95,116.50,150,-,-,-,-,-,-,11115.0
37,7050,3750,168,12.49,149.30,14.55,75,150.70,153.65,75,11100.00,75,131.10,136.30,75,41.45,135.00,17.97,7,375,375,11115.0
38,150,150,3,10.57,106.90,-48.10,75,99.80,195.30,75,11150.00,150,137.85,164.95,75,12.75,117.85,13.61,2,75,75,11115.0
39,13200,10950,298,13.07,106.00,14.70,75,105.65,107.95,150,11200.00,75,174.10,190.75,75,53.95,172.00,16.69,1,-,-,11115.0
40,225,225,4,13.66,90.40,53.70,75,80.65,95.10,150,11250.00,300,152.65,318.40,1425,-,-,-,-,-,-,11115.0
41,12525,3750,137,13.16,68.00,6.60,75,68.35,71.30,150,11300.00,75,218.10,269.00,75,-,-,-,-,-,-,11115.0
42,-,-,-,-,-,-,75,30.00,84.80,150,11350.00,1125,187.20,414.70,1125,-,-,-,-,-,-,11115.0
43,-,-,-,-,-,-,150,40.15,51.70,75,11400.00,1425,278.55,376.60,150,-,-,-,-,-,-,11115.0
44,-,-,-,-,-,-,4800,14.25,81.10,75,11450.00,1125,233.35,529.50,1125,-,-,-,-,-,-,11115.0
45,20850,825,117,14.27,29.05,-0.20,225,28.45,30.45,75,11500.00,1125,387.15,445.20,75,-,-,-,-,-,-,11115.0
46,-,-,-,-,-,-,4800,10.20,64.70,7350,11550.00,1125,311.35,534.00,7350,-,-,-,-,-,-,11115.0
47,-,-,-,-,-,-,75,4.00,22.60,150,11600.00,1050,339.00,643.10,7350,-,-,-,-,-,-,11115.0
48,-,-,-,-,-,-,4800,6.15,56.00,7350,11650.00,1050,378.55,698.90,7350,-,-,-,-,-,-,11115.0
49,-,-,-,-,-,-,75,2.00,83.50,75,11700.00,1050,448.05,754.60,7350,-,-,-,-,-,-,11115.0
50,-,-,-,-,-,-,4800,3.45,69.20,75,11750.00,1050,496.25,747.70,7350,-,-,-,-,-,-,11115.0
51,-,-,-,-,-,-,450,0.60,-,-,11800.00,1050,540.65,814.80,7350,-,-,-,-,-,-,11115.0
52,-,-,-,-,-,-,7500,1.20,-,-,11850.00,7350,582.90,858.25,7350,-,-,-,-,-,-,11115.0
53,-,-,-,-,-,-,3000,0.50,-,-,11900.00,1050,650.75,925.45,7350,-,-,-,-,-,-,11115.0
54,-,-,-,-,-,-,7500,0.50,-,-,11950.00,1050,662.85,1012.25,1050,-,-,-,-,-,-,11115.0
55,-,-,-,-,-,-,300,1.65,13.40,375,12000.00,1050,749.70,1049.65,7350,-,-,-,-,-,-,11115.0
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,781.25,1106.30,1050,-,-,-,-,-,-,11115.0
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,812.10,1164.60,1050,-,-,-,-,-,-,11115.0
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,833.60,1220.55,1050,-,-,-,-,-,-,11115.0
59,-,-,-,-,-,-,900,0.10,-,-,12200.00,1050,756.55,1282.80,1050,-,-,-,-,-,-,11115.0
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,989.90,1339.50,1050,-,-,-,-,-,-,11115.0
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1009.95,1392.90,7350,-,-,-,-,-,-,11115.0
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,859.25,1447.60,7350,-,-,-,-,-,-,11115.0
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1083.20,1424.80,975,-,-,-,-,-,-,11115.0
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1124.85,1487.90,975,-,-,-,-,-,-,11115.0
