,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1751.90,2038.25,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11121.65
1,-,-,-,-,-,-,1125,1704.00,2091.90,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11121.65
2,-,-,-,-,-,-,1125,1553.55,1927.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11121.65
3,-,-,-,-,-,-,1125,1507.00,2025.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11121.65
4,-,-,-,-,-,-,1125,1472.60,1970.60,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11121.65
5,-,-,-,-,-,-,1125,1427.45,1885.85,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11121.65
6,-,-,-,-,-,-,1125,1388.05,1851.45,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11121.65
7,-,-,-,-,-,-,1125,1354.70,1796.85,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11121.65
8,-,-,-,-,-,-,7350,1344.65,1729.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11121.65
9,-,-,-,-,-,-,7350,1302.25,1670.05,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11121.65
10,-,-,-,-,-,-,1125,1210.75,1625.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11121.65
11,-,-,-,-,-,-,1125,1171.30,1542.35,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11121.65
12,-,-,-,-,-,-,1125,1128.70,1495.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11121.65
13,-,-,-,-,-,-,1125,1084.25,1429.50,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11121.65
14,-,-,-,-,-,-,1125,1047.05,1359.95,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11121.65
15,-,-,-,-,-,-,1125,1011.25,1311.00,1125,10000.00,900,0.40,-,-,-,-,-,-,-,-,11121.65
16,-,-,-,-,-,-,1125,971.70,1268.00,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,11121.65
17,-,-,-,-,-,-,1125,926.60,1188.20,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11121.65
18,-,-,-,-,-,-,1125,881.65,1136.85,1125,10150.00,7500,1.20,-,-,-,-,-,-,-,-,11121.65
19,-,-,-,-,-,-,1125,776.50,1080.80,7350,10200.00,900,0.40,-,-,-,-,-,-,-,-,11121.65
