,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,675,0.15,0.45,1125,-0.10,0.15,62.04,20,150,5550,10995.75
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,10995.75
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10995.75
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,10995.75
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,-,-,0.70,600,0.85,1.00,65.89,4,300,300,10995.75
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,75,0.20,0.65,300,-,0.70,61.44,4,-,150,10995.75
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,10995.75
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,10995.75
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,-,-,0.65,300,-,-,-,-,-,-,10995.75
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.20,0.65,150,-0.20,0.65,53.16,1,75,375,10995.75
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,-,-,0.65,600,-,-,-,-,-,-,10995.75
11,-,-,-,-,-,-,7500,1163.60,1217.95,7500,9800.00,75,0.35,0.45,1650,-,0.60,48.86,124,2925,6825,10995.75
12,-,-,-,-,-,-,7500,1113.45,1167.15,7500,9850.00,-,-,1.15,300,-,-,-,-,-,-,10995.75
13,-,-,-,-,-,-,7500,1063.70,1117.05,7500,9900.00,3000,0.15,1.00,450,-,-,-,-,-,-,10995.75
14,-,-,-,-,-,-,7500,1013.90,1063.90,7500,9950.00,-,-,1.35,300,-,-,-,-,-,-,10995.75
15,-,-,-,-,-,-,7500,964.10,1012.25,7500,10000.00,375,0.50,0.55,1950,-0.40,0.55,40.40,2618,-16200,803625,10995.75
16,-,-,-,-,-,-,7500,914.00,962.50,7500,10050.00,300,0.20,0.95,1350,-2.15,0.25,35.92,4,-,-,10995.75
17,-,-,-,-,-,-,7500,864.40,912.55,7500,10100.00,825,0.70,0.75,1125,-0.30,0.70,38.02,735,-9750,73350,10995.75
18,-,-,-,-,-,-,7500,826.30,874.35,7500,10150.00,1350,0.60,0.85,600,-0.60,0.60,35.46,69,1575,3375,10995.75
19,15000,-,32,-,803.85,52.10,75,792.50,802.20,75,10200.00,675,0.80,0.85,3600,-0.45,0.80,34.68,2254,-15075,174225,10995.75
20,-,-,-,-,-,-,7500,714.45,762.45,7500,10250.00,7350,0.75,0.90,1200,-0.20,0.90,33.19,52,2250,10200,10995.75
21,-,-,-,-,-,-,7500,664.50,712.45,7500,10300.00,2550,0.90,0.95,12150,-0.55,0.90,30.98,5651,36450,510900,10995.75
22,-,-,-,-,-,-,7500,614.55,662.45,7500,10350.00,900,0.90,0.95,825,-0.50,0.95,29.21,752,11925,30450,10995.75
23,-,-,-,-,-,-,7500,564.65,612.50,7500,10400.00,8550,1.00,1.05,3150,-1.00,1.05,27.58,20958,74475,692325,10995.75
24,-,-,-,-,-,-,7500,514.85,562.65,7500,10450.00,5475,1.05,1.15,2625,-1.20,1.10,25.56,4584,-26325,71400,10995.75
25,28200,1725,210,-,485.55,31.70,675,493.15,498.85,75,10500.00,17700,1.25,1.35,6075,-1.85,1.25,24.26,42148,-257925,827025,10995.75
26,-,-,-,-,-,-,7500,415.65,463.10,7500,10550.00,5175,1.40,1.50,3000,-2.50,1.45,22.41,16308,-36225,169875,10995.75
27,8925,-450,156,-,400.00,47.70,825,394.50,398.90,75,10600.00,150,2.05,2.10,11250,-4.35,2.05,21.38,71809,-53250,851625,10995.75
28,3000,-1200,63,-,344.25,60.80,75,346.40,352.90,375,10650.00,4050,2.85,2.95,1575,-6.35,2.90,20.27,42484,60375,376650,10995.75
29,69600,1350,2140,-,301.00,38.85,75,299.10,301.90,150,10700.00,1875,4.25,4.30,750,-9.70,4.25,19.20,122245,234825,1375050,10995.75
30,19725,2550,1136,-,253.70,36.40,300,251.20,254.15,600,10750.00,750,6.40,6.50,1875,-13.70,6.50,18.46,84330,424800,767775,10995.75
31,342375,-44400,18864,-,206.65,29.75,75,207.25,208.10,150,10800.00,1050,10.85,11.00,4800,-18.35,10.85,17.91,235028,617625,2287875,10995.75
32,180900,-64800,22106,13.33,162.20,23.60,75,161.80,162.45,75,10850.00,375,16.35,16.45,375,-24.35,16.50,17.08,150038,150375,980400,10995.75
33,1195350,10425,158527,12.97,123.25,16.70,375,123.35,123.95,600,10900.00,75,26.00,26.10,75,-33.00,26.15,16.61,331008,1324350,3421425,10995.75
34,423225,2400,116143,12.85,86.00,8.10,150,86.25,86.80,150,10950.00,75,38.95,39.20,600,-39.25,39.50,15.81,174473,809100,1067775,10995.75
35,2262750,395325,384398,12.94,57.00,3.40,300,57.05,57.35,600,11000.00,975,59.50,59.75,375,-45.65,59.70,15.76,256323,940875,1497075,10995.75
36,960225,521025,188516,12.92,33.90,-0.55,150,33.90,34.00,1050,11050.00,75,86.25,86.75,225,-49.75,86.50,15.64,32770,304125,321225,10995.75
37,1703700,467775,323773,12.87,18.25,-3.30,300,18.25,18.35,750,11100.00,75,120.55,121.25,300,-51.80,121.20,15.98,34225,188925,293400,10995.75
38,1141725,464700,171470,12.47,7.35,-4.40,2625,7.30,7.45,2400,11150.00,225,159.20,163.40,150,-42.65,165.00,15.21,236,5400,9000,10995.75
39,2021250,645525,236139,12.42,3.20,-3.30,8400,3.15,3.25,3150,11200.00,75,204.05,206.10,150,-55.40,206.00,16.93,2504,28725,45075,10995.75
40,448575,53775,74590,12.36,1.20,-1.65,8925,1.15,1.20,7725,11250.00,75,251.75,257.45,75,-50.50,251.00,18.83,34,825,2775,10995.75
41,696300,122475,98206,13.29,0.75,-0.95,3900,0.75,0.80,28275,11300.00,900,301.00,307.90,75,-55.65,296.00,22.73,257,525,9750,10995.75
42,81075,20475,3917,14.48,0.55,-0.35,1500,0.50,0.55,3000,11350.00,7500,326.50,374.35,2625,-,-,-,-,-,-,10995.75
43,234075,47775,15363,15.67,0.40,-0.30,40125,0.40,0.45,17175,11400.00,75,398.05,408.25,75,-26.75,433.50,43.87,27,150,13575,10995.75
44,9375,6075,561,17.14,0.30,-0.40,300,0.25,0.40,75,11450.00,7500,437.40,485.50,7500,-,-,-,-,-,-,10995.75
45,345600,-16050,8087,18.52,0.35,-0.30,38775,0.30,0.35,52575,11500.00,75,500.65,505.40,75,-17.00,528.90,48.67,74,-3075,9225,10995.75
46,2475,900,27,20.81,0.40,-0.15,525,0.20,0.40,300,11550.00,7500,537.05,585.25,7500,-,-,-,-,-,-,10995.75
47,69600,-4725,446,21.37,0.25,-0.15,7350,0.25,0.30,150,11600.00,75,596.95,609.20,75,-124.60,619.75,50.82,6,-150,525,10995.75
48,225,225,3,23.77,0.35,-349.75,300,0.20,0.40,300,11650.00,7500,636.80,685.05,7500,-,-,-,-,-,75,10995.75
49,122700,-1275,174,24.97,0.30,-0.10,3825,0.20,0.25,825,11700.00,75,696.90,708.15,75,-27.80,729.10,60.88,5,-,75,10995.75
50,375,75,5,26.97,0.35,-0.05,525,0.20,0.35,75,11750.00,7500,736.60,784.85,7500,-,-,-,-,-,-,10995.75
