,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1411.60,1927.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10887.15
1,-,-,-,-,-,-,7350,1366.45,1871.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10887.15
2,-,-,-,-,-,-,7350,1322.05,1765.00,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10887.15
3,-,-,-,-,-,-,1125,1268.90,1707.85,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10887.15
4,-,-,-,-,-,-,7350,1231.80,1688.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10887.15
5,-,-,-,-,-,-,7350,1185.85,1633.15,1125,9500.00,8400,0.05,-,-,-,-,-,-,-,-,10887.15
6,-,-,-,-,-,-,7350,1140.85,1545.65,7350,9550.00,7500,0.10,-,-,-,-,-,-,-,-,10887.15
7,-,-,-,-,-,-,1125,1070.50,1489.30,7350,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10887.15
8,-,-,-,-,-,-,1125,1059.50,1453.80,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10887.15
9,-,-,-,-,-,-,1125,1022.50,1397.55,1125,9700.00,7500,0.30,-,-,-,-,-,-,-,-,10887.15
10,-,-,-,-,-,-,1125,977.55,1341.40,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10887.15
11,-,-,-,-,-,-,1125,933.25,1284.40,1125,9800.00,7500,0.75,-,-,-,-,-,-,-,-,10887.15
12,-,-,-,-,-,-,1125,887.60,1228.95,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10887.15
13,-,-,-,-,-,-,1125,843.00,1174.35,1125,9900.00,7500,1.65,-,-,-,-,-,-,-,-,10887.15
14,-,-,-,-,-,-,1125,797.85,1119.10,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10887.15
15,-,-,-,-,-,-,1125,752.15,1063.40,1125,10000.00,75,3.05,-,-,-,-,-,-,-,-,10887.15
16,-,-,-,-,-,-,1125,707.50,1009.45,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10887.15
17,-,-,-,-,-,-,1125,662.50,1033.00,1125,10100.00,4800,4.35,-,-,-,-,-,-,-,-,10887.15
