,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1734.40,1957.40,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11056.05
1,-,-,-,-,-,-,1125,1686.60,1905.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11056.05
2,-,-,-,-,-,-,1125,1639.10,1852.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11056.05
3,-,-,-,-,-,-,1125,1591.70,1799.90,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
4,-,-,-,-,-,-,1125,1544.50,1747.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11056.05
5,-,-,-,-,-,-,1125,1496.90,1695.00,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
6,-,-,-,-,-,-,1125,1449.25,1642.35,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11056.05
7,-,-,-,-,-,-,7350,1401.45,1589.90,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
8,-,-,-,-,-,-,7350,1354.45,1537.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11056.05
9,-,-,-,-,-,-,7350,1307.00,1484.90,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
10,-,-,-,-,-,-,7350,1260.00,1432.45,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11056.05
11,-,-,-,-,-,-,7350,1212.15,1380.00,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
12,-,-,-,-,-,-,7350,1163.50,1327.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11056.05
13,-,-,-,-,-,-,7350,1116.05,1274.90,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
14,-,-,-,-,-,-,7350,1068.65,1262.05,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11056.05
15,-,-,-,-,-,-,7350,1021.35,1209.40,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11056.05
16,-,-,-,-,-,-,1125,913.60,1152.35,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11056.05
17,-,-,-,-,-,-,1125,870.90,1089.75,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11056.05
18,-,-,-,-,-,-,1125,827.40,1034.70,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11056.05
19,-,-,-,-,-,-,1125,799.00,976.55,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11056.05
20,-,-,-,-,-,-,7350,753.30,907.60,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11056.05
21,-,-,-,-,-,-,7350,707.80,855.00,1125,10300.00,900,2.15,-,-,-,-,-,-,-,-,11056.05
22,-,-,-,-,-,-,7350,658.90,818.50,1125,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11056.05
23,-,-,-,-,-,-,1125,601.45,784.60,7350,10400.00,900,3.50,-,-,-,-,-,-,-,-,11056.05
24,-,-,-,-,-,-,7350,555.80,737.45,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11056.05
25,-,-,-,-,-,-,75,557.35,615.65,75,10500.00,150,20.20,21.10,75,2.10,21.30,21.05,87,4425,10200,11056.05
26,-,-,-,-,-,-,7350,468.95,637.80,7350,10550.00,375,8.40,-,-,-,-,-,-,-,-,11056.05
27,-,-,-,-,-,-,300,456.55,534.15,1125,10600.00,150,23.95,31.70,150,-,-,-,-,-,-,11056.05
28,-,-,-,-,-,-,7350,372.05,532.80,7350,10650.00,225,10.80,66.10,7350,-,-,-,-,-,-,11056.05
