,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,993.80,1709.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10758.15
1,-,-,-,-,-,-,7350,943.65,1655.15,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10758.15
2,-,-,-,-,-,-,7350,893.55,1599.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10758.15
3,-,-,-,-,-,-,1125,1310.50,1543.90,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10758.15
4,-,-,-,-,-,-,1125,1184.55,1490.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10758.15
5,-,-,-,-,-,-,1125,1143.90,1434.65,1125,9500.00,900,0.35,2.50,1500,-,-,-,-,-,-,10758.15
6,-,-,-,-,-,-,1125,1102.20,1359.55,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10758.15
7,-,-,-,-,-,-,1125,1059.50,1325.80,1125,9600.00,900,0.20,-,-,-,-,-,-,-,-,10758.15
8,-,-,-,-,-,-,1125,1021.40,1248.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10758.15
9,-,-,-,-,-,-,1125,978.85,1217.25,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10758.15
10,-,-,-,-,-,-,1125,937.80,1138.65,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10758.15
11,-,-,-,-,-,-,1125,894.10,1083.95,1125,9800.00,900,1.10,-,-,-,-,-,-,-,-,10758.15
12,-,-,-,-,-,-,1125,856.95,1028.45,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10758.15
13,-,-,-,-,-,-,1125,816.90,973.95,1125,9900.00,900,0.40,-,-,-,-,-,-,-,-,10758.15
14,-,-,-,-,-,-,1125,774.10,940.50,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10758.15
15,-,-,-,-,-,-,1125,727.75,810.00,75,10000.00,225,2.15,2.30,300,-1.55,2.30,23.74,170,7575,13050,10758.15
