,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,2044.00,1125,9250.00,1950,0.35,0.60,3900,-0.85,0.60,46.09,39,1875,2700,10941.3
1,-,-,-,-,-,-,7350,1515.60,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10941.3
2,-,-,-,-,-,-,7350,1467.30,2000.65,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10941.3
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10941.3
4,-,-,-,-,-,-,1125,1407.15,1901.50,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10941.3
5,-,-,-,-,-,-,7350,1323.05,1558.75,7350,9500.00,600,0.15,0.70,750,0.35,0.65,41.92,3,-,75,10941.3
6,-,-,-,-,-,-,7350,1249.75,1800.10,7350,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10941.3
7,-,-,-,-,-,-,7350,1227.05,1415.15,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10941.3
8,-,-,-,-,-,-,7350,1178.80,1619.60,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10941.3
9,-,-,-,-,-,-,7350,1129.95,1311.05,7350,9700.00,300,0.35,0.85,675,0.10,0.35,34.17,3,75,75,10941.3
10,-,-,-,-,-,-,7500,1166.00,1224.30,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10941.3
11,-,-,-,-,-,-,7500,1118.55,1172.10,7500,9800.00,4500,0.60,0.70,1425,-0.30,0.60,34.16,34,600,3150,10941.3
12,-,-,-,-,-,-,7500,1068.30,1122.75,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10941.3
13,-,-,-,-,-,-,7500,1021.00,1070.40,7500,9900.00,150,0.65,0.95,1650,-,-,-,-,-,-,10941.3
14,-,-,-,-,-,-,7500,971.75,1020.50,7500,9950.00,1800,0.30,1.70,750,-1.30,0.20,26.22,2,-,-,10941.3
15,-,-,-,-,-,-,7500,922.95,970.80,7500,10000.00,1575,0.90,0.95,19125,-0.50,0.95,29.58,4886,25275,747975,10941.3
16,-,-,-,-,-,-,7500,873.50,921.30,7500,10050.00,2550,0.75,1.30,300,-,-,-,-,-,-,10941.3
17,-,-,-,-,-,-,7500,823.70,871.45,7500,10100.00,10950,1.00,1.10,10575,-0.70,1.00,27.04,753,6825,54075,10941.3
18,-,-,-,-,-,-,7500,773.85,821.55,7500,10150.00,1950,1.10,1.25,225,-0.80,1.05,25.46,19,1425,1425,10941.3
19,15000,-,219,-,754.00,150.60,75,744.30,747.05,75,10200.00,12450,1.20,1.25,2400,-0.70,1.20,24.57,2750,5250,126375,10941.3
20,-,-,-,-,-,-,7500,674.25,721.85,7500,10250.00,3600,1.25,1.30,75,-0.90,1.25,23.22,522,1575,12300,10941.3
21,-,-,-,-,-,-,7500,623.75,671.20,7500,10300.00,2925,1.70,1.75,26550,-1.40,1.75,22.67,13149,64800,467625,10941.3
22,-,-,-,-,-,-,7500,574.30,621.55,7500,10350.00,375,1.90,1.95,1125,-2.05,1.90,21.40,1597,11700,23850,10941.3
23,-,-,-,-,-,-,150,527.10,572.05,7500,10400.00,6450,2.60,2.65,600,-2.80,2.65,20.85,23348,68925,559425,10941.3
24,-,-,-,-,-,-,7500,475.95,522.65,7500,10450.00,1650,3.05,3.15,2925,-3.90,3.10,19.70,8242,62625,127800,10941.3
25,18225,-450,320,-,452.60,86.15,75,446.65,450.30,150,10500.00,3300,4.45,4.50,3675,-5.85,4.45,19.30,44438,318450,1125450,10941.3
26,-,-,-,-,-,-,150,382.00,425.15,7500,10550.00,2550,5.85,5.90,6975,-8.50,5.90,18.60,16638,222900,335625,10941.3
27,10500,-600,250,-,357.00,75.15,75,350.60,355.60,75,10600.00,1950,8.85,8.95,75,-11.50,8.95,18.40,53201,478500,993975,10941.3
28,4275,225,13,-,298.55,60.30,75,303.15,312.65,75,10650.00,975,12.55,12.70,2325,-15.40,12.65,17.92,23705,255450,415275,10941.3
29,72600,12075,3614,11.07,262.15,59.60,75,262.05,262.85,75,10700.00,450,18.20,18.25,4425,-20.30,18.25,17.71,94642,601200,1222800,10941.3
30,22575,6825,1750,12.46,220.70,52.70,75,218.55,220.55,75,10750.00,600,25.20,25.40,675,-26.55,25.30,17.29,50376,326250,569100,10941.3
31,508275,16200,35344,13.23,180.00,45.60,300,179.00,179.75,75,10800.00,375,35.60,35.85,975,-33.45,35.55,17.07,156737,717975,1889175,10941.3
32,370725,118200,30260,13.64,142.85,39.80,600,142.50,142.85,150,10850.00,150,48.15,48.40,375,-42.05,48.20,16.76,75818,560550,771900,10941.3
33,1620825,206550,181216,13.77,109.95,30.80,375,109.90,110.20,75,10900.00,150,66.15,66.40,225,-50.70,66.25,16.77,157665,1141425,2129250,10941.3
34,666600,270675,82606,13.63,81.20,23.20,75,80.85,81.20,600,10950.00,300,86.90,87.25,225,-59.50,87.10,16.44,26300,196125,237375,10941.3
35,2256600,697650,212009,13.52,57.30,15.75,225,57.35,57.60,300,11000.00,300,112.80,113.35,225,-66.15,113.10,16.22,36230,284400,568950,10941.3
36,566925,367800,56462,13.10,37.30,9.60,375,37.30,37.50,525,11050.00,75,142.85,144.60,75,-79.90,140.00,16.01,386,9750,12675,10941.3
37,1313850,478350,123927,13.02,23.90,5.60,1200,23.80,23.90,75,11100.00,150,179.30,180.30,75,-72.80,181.05,16.55,4087,40050,113175,10941.3
38,817800,258900,44674,12.60,13.20,2.50,750,13.10,13.25,600,11150.00,75,213.95,223.60,75,-86.15,220.40,17.69,47,1500,3600,10941.3
39,1598625,402000,79481,12.66,7.65,1.05,4725,7.55,7.65,975,11200.00,75,261.75,265.35,75,-88.30,258.55,18.31,270,5250,18300,10941.3
40,325350,121650,16776,12.32,3.65,0.20,5850,3.60,3.70,3150,11250.00,75,302.70,311.30,75,-88.70,310.50,21.80,8,-300,2025,10941.3
41,631575,269550,41727,12.72,2.20,0.10,14475,2.15,2.20,10875,11300.00,75,355.45,359.80,75,-85.15,357.45,21.53,56,75,8850,10941.3
42,57300,33900,3167,13.05,1.40,0.05,600,1.35,1.40,4350,11350.00,7500,379.70,426.90,7500,-,-,-,-,-,-,10941.3
43,161925,29025,6727,14.10,1.05,0.05,9525,1.05,1.10,11550,11400.00,75,450.15,458.60,75,-91.30,445.25,20.66,19,75,13350,10941.3
44,3375,-2400,92,15.03,0.85,-,75,0.85,0.95,825,11450.00,7500,478.65,526.30,7500,-,-,-,-,-,-,10941.3
45,381075,27075,5622,15.95,0.70,-0.30,80025,0.70,0.75,19650,11500.00,75,549.80,558.30,75,-70.00,570.55,34.28,32,900,3000,10941.3
46,1575,-,19,15.98,0.40,-0.50,450,0.30,0.75,150,11550.00,7500,578.15,625.95,7500,-,-,-,-,-,-,10941.3
47,73275,6750,373,17.77,0.55,-0.25,5775,0.50,0.55,300,11600.00,75,642.80,669.35,300,-,-,-,-,-,675,10941.3
48,-,-,-,-,-,-,300,0.30,0.85,1500,11650.00,75,697.00,709.55,75,459.35,741.00,46.88,2,75,75,10941.3
49,132900,12075,307,19.69,0.45,-0.30,6225,0.40,0.45,1200,11700.00,75,754.25,770.35,300,-94.85,750.95,34.34,3,-,300,10941.3
50,300,300,4,20.57,0.40,-300.60,300,0.35,0.85,75,11750.00,7500,778.05,825.95,7500,-,-,-,-,-,-,10941.3
51,1800,-,-,-,-,-,1350,0.45,0.65,1500,11800.00,75,849.45,858.20,75,-,-,-,-,-,450,10941.3
