,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1560.20,1763.55,1125,9250.00,600,0.25,1.00,675,-0.45,1.00,50.10,1,75,900,10897.5
1,-,-,-,-,-,-,1125,1510.45,1712.55,1125,9300.00,600,0.15,1.00,750,-,-,-,-,-,-,10897.5
2,-,-,-,-,-,-,1125,1461.65,1661.70,1125,9350.00,3000,0.10,1.00,750,-,-,-,-,-,-,10897.5
3,-,-,-,-,-,-,1125,1413.35,1610.20,1125,9400.00,3000,0.10,1.00,1500,-,-,-,-,-,-,10897.5
4,-,-,-,-,-,-,1125,1365.05,1559.00,1125,9450.00,3000,0.10,1.00,1500,-,-,-,-,-,-,10897.5
5,-,-,-,-,-,-,1125,1316.40,1507.40,1125,9500.00,600,0.25,0.70,750,-,-,-,-,-,75,10897.5
6,-,-,-,-,-,-,8475,1244.00,1457.15,1125,9550.00,600,0.15,1.00,150,-,-,-,-,-,-,10897.5
7,-,-,-,-,-,-,1125,1220.60,1406.00,1125,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10897.5
8,-,-,-,-,-,-,1125,1172.25,1355.40,1125,9650.00,600,0.15,1.00,150,-,-,-,-,-,-,10897.5
9,-,-,-,-,-,-,1125,1122.80,1311.25,1125,9700.00,75,0.55,1.00,150,0.75,1.00,37.02,1,75,75,10897.5
10,-,-,-,-,-,-,7500,1135.95,1191.45,7500,9750.00,3000,0.10,2.50,6000,-,-,-,-,-,-,10897.5
11,-,-,-,-,-,-,7500,1099.20,1152.70,7500,9800.00,375,0.50,0.85,375,-0.05,0.85,33.52,5,-,2550,10897.5
12,-,-,-,-,-,-,7500,1049.25,1102.35,7500,9850.00,375,0.15,2.50,300,-,-,-,-,-,-,10897.5
13,-,-,-,-,-,-,7500,999.30,1052.95,7500,9900.00,225,0.25,1.40,1500,-,-,-,-,-,-,10897.5
14,-,-,-,-,-,-,7500,950.95,998.85,7500,9950.00,375,0.15,1.95,225,-,-,-,-,-,-,10897.5
15,-,-,-,-,-,-,7500,900.70,948.30,7500,10000.00,75,1.20,1.25,5325,-0.25,1.20,28.91,562,18975,741675,10897.5
16,-,-,-,-,-,-,7500,850.95,898.50,7500,10050.00,2550,0.75,1.50,975,-,-,-,-,-,-,10897.5
17,-,-,-,-,-,-,7500,801.10,848.65,7500,10100.00,3000,1.25,1.35,2175,-0.45,1.25,26.28,123,3300,50550,10897.5
18,-,-,-,-,-,-,7500,751.25,798.75,7500,10150.00,2400,1.05,1.50,525,-0.80,1.05,24.27,2,150,150,10897.5
19,15000,-,-,-,-,-,1125,714.35,724.95,225,10200.00,375,1.45,1.50,6450,-0.45,1.45,23.82,631,-1575,119550,10897.5
20,-,-,-,-,-,-,7500,651.55,698.90,7500,10250.00,2325,1.35,1.45,4350,-0.75,1.40,22.00,165,2400,13125,10897.5
21,-,-,-,-,-,-,7500,602.20,649.40,7500,10300.00,975,2.00,2.05,2325,-1.15,2.00,21.81,2729,-17925,384900,10897.5
22,-,-,-,-,-,-,7500,552.90,599.95,7500,10350.00,75,2.20,2.25,600,-1.70,2.25,20.55,307,6075,18225,10897.5
23,-,-,-,-,-,-,75,503.65,550.40,7500,10400.00,450,3.00,3.05,525,-2.40,3.05,19.90,6005,-44100,446400,10897.5
24,-,-,-,-,-,-,7500,454.95,501.30,7500,10450.00,2025,3.85,3.95,450,-3.05,3.95,19.17,2646,11850,77025,10897.5
