,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1416.10,1806.25,7350,9250.00,3075,0.10,3.00,225,-,-,-,-,-,-,10844.65
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10844.65
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
5,-,-,-,-,-,-,7350,1246.95,1518.00,1125,9500.00,900,0.50,1.50,900,-,-,-,-,-,-,10844.65
6,-,-,-,-,-,-,1125,1179.85,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
7,-,-,-,-,-,-,1125,1145.60,1367.20,7350,9600.00,3000,0.25,-,-,-,-,-,-,-,-,10844.65
8,-,-,-,-,-,-,1125,1104.15,1343.10,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
9,-,-,-,-,-,-,1125,1046.95,1287.80,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10844.65
10,-,-,-,-,-,-,1125,1020.50,1198.60,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,10844.65
11,-,-,-,-,-,-,1125,974.65,1140.05,7350,9800.00,900,1.10,2.45,525,-,-,-,-,-,-,10844.65
12,-,-,-,-,-,-,1125,933.65,1080.35,7350,9850.00,3000,0.25,-,-,-,-,-,-,-,-,10844.65
13,-,-,-,-,-,-,1125,889.95,1078.60,1125,9900.00,900,0.65,3.25,600,-,-,-,-,-,-,10844.65
14,-,-,-,-,-,-,1125,843.55,981.90,7350,9950.00,3000,0.30,-,-,-,-,-,-,-,-,10844.65
15,-,-,-,-,-,-,1125,796.25,956.60,1125,10000.00,75,1.70,2.20,300,-2.05,1.80,25.84,821,47100,52575,10844.65
16,-,-,-,-,-,-,1125,749.00,904.00,1125,10050.00,75,1.10,5.90,900,-,-,-,-,-,-,10844.65
17,-,-,-,-,-,-,1125,702.50,838.90,1125,10100.00,225,2.30,2.50,75,-0.55,2.35,23.57,66,1425,1950,10844.65
18,-,-,-,-,-,-,1125,639.90,765.45,1125,10150.00,750,1.60,3.95,900,-,-,-,-,-,-,10844.65
19,-,-,-,-,-,-,1125,605.85,710.85,1125,10200.00,75,2.50,3.25,225,-3.50,2.55,21.41,714,18525,19725,10844.65
20,-,-,-,-,-,-,1125,558.80,672.40,1125,10250.00,825,3.80,4.65,300,-3.25,3.75,20.70,8,300,300,10844.65
21,-,-,-,-,-,-,75,533.90,603.25,75,10300.00,450,4.80,5.20,2100,-4.00,5.20,20.53,5003,80775,237825,10844.65
22,-,-,-,-,-,-,1125,464.35,558.40,1125,10350.00,1500,6.10,7.50,300,-2.25,7.95,20.62,50,675,675,10844.65
23,-,-,-,-,-,-,1125,407.95,522.60,1125,10400.00,150,9.25,9.40,450,-7.85,9.20,19.57,8119,49950,295650,10844.65
24,-,-,-,-,-,-,1125,376.05,472.30,1125,10450.00,75,10.90,12.25,75,-9.85,11.05,19.49,315,3375,5700,10844.65
25,6525,1350,67,23.14,390.40,55.65,75,369.35,381.15,75,10500.00,975,16.10,16.90,3675,-12.70,16.85,19.00,16894,71850,294150,10844.65
26,-,-,-,-,-,-,525,305.10,385.55,1125,10550.00,75,22.05,23.80,7500,-7.00,22.00,18.22,1000,8475,9375,10844.65
27,4950,4650,225,17.78,285.60,31.50,75,280.75,286.90,75,10600.00,75,28.95,30.10,75,-18.50,30.10,18.40,18046,131400,240000,10844.65
28,825,825,30,15.63,237.00,-847.55,75,238.15,250.45,75,10650.00,150,37.15,39.00,150,-24.55,37.00,18.07,3554,42075,45450,10844.65
29,22875,22200,2470,16.83,205.05,15.85,75,203.25,205.05,75,10700.00,225,50.25,51.70,450,-24.40,51.15,17.81,28470,156375,281100,10844.65
30,5775,4575,900,16.82,172.10,20.10,75,165.25,172.15,75,10750.00,75,63.50,65.00,75,-29.05,64.45,17.52,8116,83325,97125,10844.65
31,195000,126900,21598,16.20,137.20,7.05,75,137.10,138.00,300,10800.00,225,81.00,82.00,375,-30.50,81.20,17.24,32054,241050,402450,10844.65
32,99900,60600,9590,16.14,107.20,-0.20,375,107.20,109.30,450,10850.00,75,99.50,102.95,75,-34.40,102.90,16.97,4747,44250,56550,10844.65
33,783450,261000,45984,15.83,83.00,-1.05,375,83.00,83.20,600,10900.00,300,125.80,126.95,75,-40.05,126.00,16.44,20270,372225,533175,10844.65
34,113700,36900,10338,15.75,63.65,-3.20,150,62.70,64.05,150,10950.00,75,150.45,157.40,75,-40.15,156.25,16.32,949,-1200,8550,10844.65
35,823200,379800,48675,15.84,47.90,-5.30,675,47.55,47.90,825,11000.00,75,188.85,191.00,75,-46.40,189.05,16.44,3878,67575,117075,10844.65
36,70800,25950,5673,15.51,31.35,-9.05,150,31.35,33.70,75,11050.00,150,223.35,229.85,75,-36.35,226.30,17.20,45,-900,2250,10844.65
37,493650,87000,23694,15.62,23.10,-7.70,75,23.10,24.00,300,11100.00,75,259.45,270.20,75,-42.00,268.55,16.91,265,6900,12075,10844.65
38,133575,95175,3944,15.08,14.80,-7.50,450,14.15,14.90,75,11150.00,75,299.90,312.30,75,-39.35,330.00,21.61,19,-225,600,10844.65
39,382800,30900,21353,15.36,10.10,-5.75,525,10.10,10.40,375,11200.00,75,345.85,358.30,75,-55.20,340.00,9.12,93,1950,3750,10844.65
40,48900,24750,1390,14.67,6.10,-5.05,450,5.20,7.45,75,11250.00,7350,356.25,458.60,1125,-,-,-,-,-,-,10844.65
41,201825,30375,7801,15.47,4.00,-4.35,225,4.15,4.50,75,11300.00,75,440.05,451.75,75,-26.35,446.80,17.41,21,375,1425,10844.65
42,11625,1200,930,15.51,4.00,-1.85,75,2.60,3.85,75,11350.00,1125,435.40,535.50,7350,-,-,-,-,-,-,10844.65
43,64875,3375,2797,16.52,2.20,-2.35,75,2.05,2.20,3600,11400.00,1125,478.20,594.25,7350,-,-,-,-,-,-,10844.65
44,1050,1050,1926,17.00,2.25,-460.65,300,0.80,2.25,150,11450.00,1125,546.45,642.70,1125,-,-,-,-,-,-,10844.65
45,120300,30375,2297,18.04,2.10,-0.90,75,1.50,2.00,600,11500.00,525,619.30,702.95,7350,-,-,-,-,-,150,10844.65
46,300,300,9,17.88,1.00,-403.05,75,0.90,1.10,75,11550.00,1125,631.35,775.40,1125,-,-,-,-,-,-,10844.65
47,8925,6975,153,18.85,0.95,-0.70,675,0.85,1.10,150,11600.00,1050,675.00,790.95,1050,-,-,-,-,-,-,10844.65
48,-,-,-,-,-,-,75,0.70,4.40,3000,11650.00,1050,716.95,845.50,1050,-,-,-,-,-,-,10844.65
49,1725,1725,82,20.39,0.75,-324.15,1800,0.75,1.40,375,11700.00,1050,761.30,899.60,1050,-,-,-,-,-,-,10844.65
50,-,-,-,-,-,-,75,0.60,3.35,3000,11750.00,7350,832.70,1176.15,1050,-,-,-,-,-,-,10844.65
