,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1407.70,1843.25,7350,9250.00,3000,0.10,2.25,900,-,-,-,-,-,-,10902.25
1,-,-,-,-,-,-,1125,1357.25,1737.80,1125,9300.00,600,0.15,3.00,6000,-,-,-,-,-,-,10902.25
2,-,-,-,-,-,-,1125,1307.25,1664.80,7350,9350.00,3000,0.10,3.00,6000,-,-,-,-,-,-,10902.25
3,-,-,-,-,-,-,1125,1400.85,1677.85,7350,9400.00,600,0.15,3.00,6000,-,-,-,-,-,-,10902.25
4,-,-,-,-,-,-,1125,1365.20,1608.20,7350,9450.00,3000,0.10,3.00,6000,-,-,-,-,-,-,10902.25
5,-,-,-,-,-,-,1125,1317.15,1552.60,7350,9500.00,600,0.35,1.95,3000,-,-,-,-,-,-,10902.25
6,-,-,-,-,-,-,1125,1266.45,1450.50,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10902.25
7,-,-,-,-,-,-,7350,1228.70,1397.40,7350,9600.00,600,0.30,1.95,3000,-,-,-,-,-,-,10902.25
8,-,-,-,-,-,-,1125,1191.10,1342.20,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10902.25
9,-,-,-,-,-,-,1125,1131.65,1287.25,7350,9700.00,600,0.30,1.95,3000,-,-,-,-,-,-,10902.25
10,-,-,-,-,-,-,1125,1093.95,1232.60,7350,9750.00,3000,0.10,2.60,3000,-,-,-,-,-,-,10902.25
11,-,-,-,-,-,-,1125,1047.25,1181.65,7350,9800.00,2100,0.35,1.90,3000,-,-,-,-,-,-,10902.25
12,-,-,-,-,-,-,1125,1000.15,1183.85,1125,9850.00,3000,0.10,2.45,3000,-,-,-,-,-,-,10902.25
13,-,-,-,-,-,-,7350,951.55,1123.60,1125,9900.00,2100,0.35,1.95,600,-,-,-,-,-,-,10902.25
14,-,-,-,-,-,-,1125,906.30,1068.80,1125,9950.00,10500,0.10,2.40,300,-,-,-,-,-,-,10902.25
15,-,-,-,-,-,-,1125,858.85,1002.15,1125,10000.00,12000,1.20,1.25,75,-0.70,1.25,27.01,4818,306675,359325,10902.25
16,-,-,-,-,-,-,1125,811.65,945.95,1125,10050.00,2400,1.10,2.50,675,-,-,-,-,-,-,10902.25
17,-,-,-,-,-,-,1125,763.95,879.00,1125,10100.00,300,1.40,1.55,375,-1.20,1.40,24.80,83,3000,4950,10902.25
18,-,-,-,-,-,-,1125,717.75,830.40,7350,10150.00,2400,1.20,2.40,150,-,-,-,-,-,-,10902.25
19,-,-,-,-,-,-,1125,672.55,794.15,7350,10200.00,975,1.65,1.70,300,-1.20,1.65,22.55,440,2850,22500,10902.25
20,-,-,-,-,-,-,1125,626.30,722.00,1125,10250.00,225,1.80,2.30,150,-2.00,1.75,21.98,6,150,450,10902.25
21,-,-,-,-,-,-,525,589.85,661.55,525,10300.00,1425,2.15,2.30,300,-3.10,2.25,20.94,3049,-80250,157575,10902.25
22,-,-,-,-,-,-,7350,535.85,618.90,7350,10350.00,75,3.20,3.25,225,-4.55,3.20,20.38,51,1575,2250,10902.25
23,-,-,-,-,-,-,525,491.75,563.40,525,10400.00,225,4.05,4.15,150,-5.35,4.10,19.84,3829,44400,340200,10902.25
24,-,-,-,-,-,-,1125,423.95,525.60,1125,10450.00,300,5.10,5.25,75,-7.35,5.30,19.08,405,12375,18075,10902.25
25,6750,225,8,21.35,435.00,43.80,75,428.65,433.75,150,10500.00,75,7.55,7.65,225,-9.85,7.50,18.94,7714,95550,389700,10902.25
26,-,-,-,-,-,-,150,360.90,407.40,525,10550.00,375,9.80,9.95,150,-12.90,9.85,18.40,1121,17925,27075,10902.25
27,6075,-225,158,17.66,333.95,43.50,150,335.05,338.05,75,10600.00,375,14.10,14.25,225,-15.60,14.20,17.95,10498,39900,279975,10902.25
28,825,-,-,-,-,-,150,290.00,296.15,150,10650.00,75,18.95,19.25,225,-18.55,19.00,17.40,3525,70425,117675,10902.25
29,32925,10125,448,16.76,249.00,37.15,75,248.10,250.40,75,10700.00,150,26.65,26.85,375,-22.55,27.00,17.26,15781,141750,420975,10902.25
30,4500,-900,38,18.45,217.00,38.85,75,208.45,214.15,75,10750.00,375,35.65,36.00,225,-26.60,35.95,16.81,3795,3525,100650,10902.25
31,169575,-24750,6118,16.06,171.80,27.80,525,170.55,171.70,75,10800.00,150,47.90,48.10,150,-31.60,48.25,16.47,26997,438450,840450,10902.25
32,91125,-8625,4410,15.68,138.00,24.90,150,137.35,138.55,75,10850.00,300,64.05,64.70,750,-35.85,64.45,16.25,5415,63900,120525,10902.25
