,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1737.90,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10887.1
1,-,-,-,-,-,-,7350,1488.15,1729.35,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10887.1
2,-,-,-,-,-,-,7350,1445.40,1674.10,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10887.1
3,-,-,-,-,-,-,7350,1397.50,1611.65,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10887.1
4,-,-,-,-,-,-,1125,1366.55,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10887.1
5,-,-,-,-,-,-,1125,1324.20,1502.60,7350,9500.00,900,0.10,3.00,900,-,-,-,-,-,-,10887.1
6,-,-,-,-,-,-,1125,1273.45,1449.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10887.1
7,-,-,-,-,-,-,1125,953.60,1370.10,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10887.1
8,-,-,-,-,-,-,7350,1156.55,1317.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10887.1
9,-,-,-,-,-,-,7350,1114.45,1265.25,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10887.1
10,-,-,-,-,-,-,1125,807.65,1238.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10887.1
11,-,-,-,-,-,-,7350,1021.30,1160.20,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10887.1
12,-,-,-,-,-,-,1125,948.45,1133.10,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10887.1
13,-,-,-,-,-,-,7350,930.55,1080.70,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10887.1
14,-,-,-,-,-,-,7350,888.60,1002.60,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10887.1
15,-,-,-,-,-,-,1125,814.00,1010.40,1125,10000.00,120000,1.30,2.95,975,0.55,2.95,-,13,-,-,10887.1
16,-,-,-,-,-,-,1125,770.55,951.05,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10887.1
17,-,-,-,-,-,-,1125,744.50,895.85,1125,10100.00,90000,2.00,2.65,75,-1.80,2.05,22.68,16,600,600,10887.1
18,-,-,-,-,-,-,1125,689.15,820.15,7350,10150.00,300,0.65,-,-,-,-,-,-,-,-,10887.1
19,-,-,-,-,-,-,1125,649.85,748.70,7350,10200.00,75,4.20,-,-,-1.65,4.15,22.50,4,75,75,10887.1
20,-,-,-,-,-,-,1125,602.65,714.15,7350,10250.00,375,1.25,-,-,-,-,-,-,-,-,10887.1
21,-,-,-,-,-,-,1125,555.15,1270.45,1200,10300.00,75,7.65,8.75,75,-0.90,7.60,22.11,772,34500,34500,10887.1
22,-,-,-,-,-,-,1125,507.65,627.60,1125,10350.00,225,5.15,12.60,75,-,-,-,-,-,-,10887.1
23,-,-,-,-,-,-,300,475.05,542.45,300,10400.00,150,12.35,13.10,75,2.75,13.05,21.57,3913,209550,229500,10887.1
24,-,-,-,-,-,-,1125,409.40,1114.15,1200,10450.00,225,15.40,17.70,225,0.90,15.40,20.77,43,1650,1650,10887.1
25,3075,3075,44,21.67,430.00,-792.20,225,411.85,427.95,150,10500.00,150,22.55,22.85,150,7.10,22.15,21.44,4446,141900,205725,10887.1
26,-,-,-,-,-,-,1125,317.50,427.30,1125,10550.00,75,27.05,30.60,75,6.10,26.35,20.36,3,75,75,10887.1
27,-,-,-,-,-,-,75,306.50,351.40,75,10600.00,150,34.60,35.15,225,13.40,35.20,20.60,4512,76275,96375,10887.1
28,-,-,-,-,-,-,1125,217.65,330.20,7350,10650.00,150,42.90,44.00,150,16.75,44.50,20.18,73,1800,1800,10887.1
29,75,-,-,-,-,-,375,234.20,265.75,75,10700.00,75,53.85,54.25,75,20.70,54.00,19.97,5469,66150,112800,10887.1
30,-,-,-,-,-,-,75,194.00,239.00,75,10750.00,75,67.30,67.95,225,28.55,67.75,19.60,811,15075,18975,10887.1
31,24000,20700,938,17.15,182.70,-99.60,75,180.50,182.35,75,10800.00,150,83.00,83.55,150,33.30,83.00,19.56,8120,62175,132150,10887.1
32,14775,14625,407,17.13,151.25,-78.75,75,150.00,151.15,150,10850.00,300,101.25,101.85,75,43.55,102.00,19.03,996,6300,13125,10887.1
33,311850,297900,10867,17.11,123.65,-81.05,150,122.45,123.10,150,10900.00,75,123.00,123.85,75,50.55,123.65,19.19,7661,49350,111900,10887.1
34,61350,54825,2463,17.25,101.15,-73.05,75,100.65,101.15,150,10950.00,75,147.25,149.20,150,57.30,145.25,19.01,763,900,13200,10887.1
35,285600,216975,10957,17.36,80.75,-62.50,150,80.25,80.65,300,11000.00,75,176.80,178.40,75,72.15,176.70,19.23,2825,-7200,47625,10887.1
36,32325,21675,1090,17.59,63.05,-52.25,150,62.30,63.25,450,11050.00,75,211.00,213.45,150,94.85,218.50,19.09,87,825,3675,10887.1
37,241950,154200,9522,17.37,48.95,-40.80,225,48.30,48.75,150,11100.00,75,245.00,254.00,75,93.30,248.00,18.84,183,-1050,6375,10887.1
38,23475,9975,1079,17.21,36.05,-34.10,150,35.55,35.90,75,11150.00,300,266.95,298.95,150,-,-,-,-,-,900,10887.1
39,231075,112350,7812,17.15,26.60,-26.80,150,25.95,26.30,150,11200.00,75,323.00,327.40,75,99.45,320.00,17.65,47,-,1725,10887.1
40,20325,17175,830,16.82,18.30,-20.50,150,18.15,18.75,450,11250.00,1125,317.90,451.75,1125,-,-,-,-,-,-,10887.1
41,221625,142350,6083,16.78,13.00,-14.80,75,12.55,13.05,225,11300.00,75,406.55,423.90,225,110.10,397.05,13.68,2,75,825,10887.1
42,11400,4725,195,17.55,9.35,-17.80,75,8.40,10.20,75,11350.00,1125,406.55,551.10,1125,-,-,-,-,-,-,10887.1
43,55125,15150,1755,16.81,6.15,-8.70,300,6.00,6.30,825,11400.00,300,467.75,539.85,300,-,-,-,-,-,-,10887.1
44,-,-,-,-,-,-,150,2.85,7.95,150,11450.00,1125,511.00,601.60,7350,-,-,-,-,-,-,10887.1
45,76650,31350,1547,17.62,3.35,-5.20,825,3.40,3.60,450,11500.00,75,595.40,614.60,75,369.65,585.85,-,3,75,75,10887.1
46,-,-,-,-,-,-,300,0.60,6.45,750,11550.00,7350,565.10,704.35,1125,-,-,-,-,-,-,10887.1
47,2925,2850,74,18.51,1.50,-1.50,225,1.50,1.80,75,11600.00,7350,640.15,752.15,1050,-,-,-,-,-,-,10887.1
48,-,-,-,-,-,-,900,0.20,9.45,750,11650.00,1050,703.05,977.25,1050,-,-,-,-,-,-,10887.1
49,-,-,-,-,-,-,600,0.45,2.00,600,11700.00,1050,749.40,857.60,1050,-,-,-,-,-,-,10887.1
50,-,-,-,-,-,-,1800,0.10,6.90,750,11750.00,1050,795.70,946.00,1050,-,-,-,-,-,-,10887.1
51,-,-,-,-,-,-,1500,0.30,2.50,75,11800.00,1050,840.30,992.40,1050,-,-,-,-,-,-,10887.1
52,-,-,-,-,-,-,600,0.20,6.75,750,11850.00,1050,887.20,1256.40,1050,-,-,-,-,-,-,10887.1
53,-,-,-,-,-,-,2100,0.25,-,-,11900.00,1050,934.25,1300.55,1050,-,-,-,-,-,-,10887.1
54,-,-,-,-,-,-,600,0.15,-,-,11950.00,7350,970.85,1128.45,1050,-,-,-,-,-,-,10887.1
55,4050,3000,112,24.41,0.90,-0.60,300,0.80,1.20,600,12000.00,7350,1018.20,1422.55,1050,-,-,-,-,-,-,10887.1
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1065.40,1217.05,1050,-,-,-,-,-,-,10887.1
57,-,-,-,-,-,-,600,0.10,3.45,600,12100.00,7350,1115.65,1271.10,1050,-,-,-,-,-,-,10887.1
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1172.00,1348.40,7350,-,-,-,-,-,-,10887.1
59,-,-,-,-,-,-,3000,0.10,3.25,300,12200.00,7350,1207.00,1377.55,1050,-,-,-,-,-,-,10887.1
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1255.10,1426.95,1050,-,-,-,-,-,-,10887.1
61,-,-,-,-,-,-,2100,0.05,3.00,300,12300.00,1050,1326.90,1516.35,7350,-,-,-,-,-,-,10887.1
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1344.85,1790.50,1050,-,-,-,-,-,-,10887.1
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,975,1421.75,1840.45,975,-,-,-,-,-,-,10887.1
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1469.35,1681.35,7350,-,-,-,-,-,-,10887.1
65,-,-,-,-,-,-,900,0.20,3.00,300,12500.00,975,1516.80,1732.60,7350,-,-,-,-,-,-,10887.1
