,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1346.05,1821.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10753.5
1,-,-,-,-,-,-,7350,1375.30,1736.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10753.5
2,-,-,-,-,-,-,7350,1255.80,1681.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10753.5
3,-,-,-,-,-,-,7350,1210.65,1839.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10753.5
4,-,-,-,-,-,-,7350,1237.40,1599.30,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10753.5
5,-,-,-,-,-,-,7350,1187.00,1544.15,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10753.5
6,-,-,-,-,-,-,1125,1105.90,1579.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10753.5
7,-,-,-,-,-,-,7350,1089.90,1523.80,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10753.5
8,-,-,-,-,-,-,7350,1042.40,1468.85,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10753.5
9,-,-,-,-,-,-,7350,971.00,1398.45,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10753.5
10,-,-,-,-,-,-,7350,942.45,1342.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10753.5
11,-,-,-,-,-,-,7350,895.80,1285.10,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10753.5
12,-,-,-,-,-,-,7350,848.20,1233.20,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10753.5
13,-,-,-,-,-,-,7350,800.75,1179.25,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10753.5
14,-,-,-,-,-,-,1125,743.95,1111.10,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10753.5
15,-,-,-,-,-,-,1125,701.40,1055.75,1125,10000.00,75,5.30,-,-,-,-,-,-,-,-,10753.5
16,-,-,-,-,-,-,1125,641.90,989.00,1125,10050.00,75,1.10,-,-,-,-,-,-,-,-,10753.5
17,-,-,-,-,-,-,1125,617.95,939.00,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10753.5
18,-,-,-,-,-,-,1125,570.15,914.75,1125,10150.00,75,1.30,-,-,-,-,-,-,-,-,10753.5
19,-,-,-,-,-,-,1125,508.30,859.85,1125,10200.00,900,10.25,-,-,-,-,-,-,-,-,10753.5
20,-,-,-,-,-,-,1125,464.35,713.75,7350,10250.00,450,2.10,-,-,-,-,-,-,-,-,10753.5
21,-,-,-,-,-,-,1125,419.20,659.30,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10753.5
22,-,-,-,-,-,-,1125,371.70,603.35,7350,10350.00,900,1.25,-,-,-,-,-,-,-,-,10753.5
23,-,-,-,-,-,-,7350,325.35,548.20,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10753.5
24,-,-,-,-,-,-,7350,279.40,493.75,7350,10450.00,375,2.50,-,-,-,-,-,-,-,-,10753.5
25,-,-,-,-,-,-,1125,213.30,447.35,7350,10500.00,900,30.05,74.25,75,57.85,75.00,19.82,1,75,75,10753.5
26,-,-,-,-,-,-,7350,149.70,469.35,7350,10550.00,300,3.50,237.30,75,-,-,-,-,-,-,10753.5
27,-,-,-,-,-,-,1200,0.05,348.30,150,10600.00,150,7.40,138.85,150,-,-,-,-,-,-,10753.5
28,-,-,-,-,-,-,5025,10.00,314.60,75,10650.00,150,1.20,201.15,150,-,-,-,-,-,-,10753.5
29,-,-,-,-,-,-,1125,89.55,214.20,150,10700.00,75,114.30,125.90,150,94.25,126.50,18.28,7,150,150,10753.5
30,-,-,-,-,-,-,7350,65.85,261.70,75,10750.00,7350,87.95,163.95,150,-,-,-,-,-,-,10753.5
31,75,75,2,14.43,158.70,-793.00,75,144.20,154.70,75,10800.00,3150,22.00,170.10,75,-,-,-,-,-,-,10753.5
32,-,-,-,-,-,-,7350,22.00,194.30,150,10850.00,450,10.00,322.95,150,-,-,-,-,-,-,10753.5
33,6150,525,61,14.25,110.40,18.80,225,104.70,107.25,75,10900.00,1125,187.95,225.65,75,-,-,-,-,-,-,10753.5
34,-,-,-,-,-,-,5025,8.00,135.30,7350,10950.00,150,101.10,303.90,150,-,-,-,-,-,-,10753.5
35,1200,300,14,14.41,77.85,18.05,75,71.35,80.35,150,11000.00,1125,188.25,337.50,150,-,-,-,-,-,300,10753.5
36,150,-,-,-,-,-,5025,8.00,102.10,150,11050.00,1125,203.15,431.85,1125,-,-,-,-,-,-,10753.5
37,2175,-150,15,14.68,53.30,5.80,75,47.05,52.95,150,11100.00,7350,250.70,431.70,150,-,-,-,-,-,-,10753.5
38,-,-,-,-,-,-,75,6.50,85.65,7350,11150.00,7350,298.05,531.45,1125,-,-,-,-,-,-,10753.5
39,450,375,8,15.12,35.00,-15.95,150,21.10,39.65,75,11200.00,7350,348.15,532.10,7350,-,-,-,-,-,-,10753.5
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,7350,392.25,588.40,7350,-,-,-,-,-,-,10753.5
41,-,-,-,-,-,-,900,6.20,-,-,11300.00,7350,435.60,651.85,7350,-,-,-,-,-,-,10753.5
42,-,-,-,-,-,-,75,3.20,-,-,11350.00,7350,478.75,706.10,7350,-,-,-,-,-,-,10753.5
43,-,-,-,-,-,-,300,5.00,-,-,11400.00,7350,523.80,757.40,7350,-,-,-,-,-,-,10753.5
44,-,-,-,-,-,-,75,2.10,-,-,11450.00,1125,589.45,812.75,7350,-,-,-,-,-,-,10753.5
45,975,525,11,16.30,10.30,-4.75,75,10.05,14.80,75,11500.00,7350,636.40,817.75,1125,-,-,-,-,-,-,10753.5
46,-,-,-,-,-,-,150,1.20,-,-,11550.00,7350,666.75,866.90,7350,-,-,-,-,-,-,10753.5
47,-,-,-,-,-,-,900,1.35,-,-,11600.00,7350,693.05,920.55,7350,-,-,-,-,-,-,10753.5
48,-,-,-,-,-,-,5025,1.00,-,-,11650.00,7350,740.90,974.85,7350,-,-,-,-,-,-,10753.5
49,-,-,-,-,-,-,900,1.05,-,-,11700.00,7350,786.40,1023.85,7350,-,-,-,-,-,-,10753.5
50,-,-,-,-,-,-,5025,0.65,-,-,11750.00,7350,831.30,1061.40,7350,-,-,-,-,-,-,10753.5
51,-,-,-,-,-,-,900,0.70,11.20,75,11800.00,7350,876.70,1120.20,7350,-,-,-,-,-,-,10753.5
52,-,-,-,-,-,-,5025,0.65,-,-,11850.00,7350,921.45,1175.15,7350,-,-,-,-,-,-,10753.5
53,-,-,-,-,-,-,900,0.60,-,-,11900.00,7350,966.85,1217.00,1050,-,-,-,-,-,-,10753.5
54,-,-,-,-,-,-,5025,0.55,-,-,11950.00,7350,1012.00,1269.00,1050,-,-,-,-,-,-,10753.5
55,-,-,-,-,-,-,900,1.30,-,-,12000.00,7350,1092.20,1330.65,7350,-,-,-,-,-,-,10753.5
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1130.25,1374.35,1050,-,-,-,-,-,-,10753.5
57,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1231.10,1424.35,1050,-,-,-,-,-,-,10753.5
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1278.85,1479.45,1050,-,-,-,-,-,-,10753.5
59,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1237.45,1618.55,7350,-,-,-,-,-,-,10753.5
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1361.55,1584.15,1050,-,-,-,-,-,-,10753.5
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1420.25,1728.80,7350,-,-,-,-,-,-,10753.5
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1373.00,1698.15,7350,-,-,-,-,-,-,10753.5
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1507.40,1741.50,975,-,-,-,-,-,-,10753.5
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1553.35,1803.10,7350,-,-,-,-,-,-,10753.5
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,7350,1610.20,1949.40,7350,-,-,-,-,-,-,10753.5
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1660.45,1971.05,975,-,-,-,-,-,-,10753.5
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1683.20,1951.95,975,-,-,-,-,-,-,10753.5
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1734.05,2114.70,7350,-,-,-,-,-,-,10753.5
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1782.25,2135.20,975,-,-,-,-,-,-,10753.5
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1828.45,2224.95,7350,-,-,-,-,-,-,10753.5
