,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.10,75,-,0.10,-,6,375,4725,11033.05
1,-,-,-,-,-,-,7350,1648.85,1838.25,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11033.05
2,-,-,-,-,-,-,7350,1527.05,1785.95,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11033.05
3,-,-,-,-,-,-,7350,1548.90,1733.50,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11033.05
4,-,-,-,-,-,-,7350,1437.35,1681.15,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11033.05
5,-,-,-,-,-,-,1125,1461.75,1625.45,1125,9500.00,-,-,0.05,75,-0.15,0.05,-,1,-,75,11033.05
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11033.05
7,-,-,-,-,-,-,7350,1348.50,1523.35,1125,9600.00,750,0.05,0.45,750,-,-,-,-,-,-,11033.05
8,-,-,-,-,-,-,7350,1256.30,1470.85,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11033.05
9,-,-,-,-,-,-,7350,1282.20,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11033.05
10,-,-,-,-,-,-,7350,1231.95,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11033.05
11,-,-,-,-,-,-,75,1190.50,1301.55,75,9800.00,-,-,0.25,3000,-0.35,0.05,-,10,-,10650,11033.05
12,-,-,-,-,-,-,7500,1159.75,1208.50,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11033.05
13,-,-,-,-,-,-,7500,1109.80,1158.50,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11033.05
14,-,-,-,-,-,-,7500,1059.90,1108.65,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11033.05
15,-,-,-,-,-,-,75,1017.60,1056.65,75,10000.00,-,-,0.05,221175,-0.25,0.05,-,4046,5025,694425,11033.05
16,-,-,-,-,-,-,525,966.15,1007.70,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11033.05
17,-,-,-,-,-,-,75,917.60,956.65,75,10100.00,-,-,0.10,12075,-0.20,0.05,-,160,-750,70275,11033.05
18,-,-,-,-,-,-,75,866.50,907.65,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11033.05
19,15000,-,12,-,834.00,-5.60,150,836.05,841.00,75,10200.00,-,-,0.05,14700,-0.35,0.05,-,2216,300,220950,11033.05
20,-,-,-,-,-,-,525,766.15,807.70,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11033.05
21,-,-,-,-,-,-,75,717.50,756.65,75,10300.00,-,-,0.05,825,-0.40,0.05,-,4361,1875,545175,11033.05
22,-,-,-,-,-,-,75,666.50,707.65,75,10350.00,-,-,0.10,9075,-0.50,0.05,-,268,-5475,20025,11033.05
23,-,-,1,-,634.70,-681.35,75,633.10,656.70,525,10400.00,-,-,0.05,375,-0.45,0.05,-,6062,5700,554025,11033.05
24,-,-,-,-,-,-,75,576.05,606.50,75,10450.00,-,-,0.05,115650,-0.45,0.05,-,278,-2625,41475,11033.05
25,21450,-1200,297,-,540.25,4.15,75,533.40,536.85,150,10500.00,-,-,0.05,1050,-0.50,0.05,-,8931,-127950,611250,11033.05
26,-,-,-,-,-,-,75,478.55,494.55,300,10550.00,-,-,0.05,225,-0.50,0.05,-,534,-14850,43200,11033.05
27,4275,-900,27,-,437.80,-3.60,375,433.50,438.70,75,10600.00,1425,0.05,0.10,56550,-0.60,0.05,-,13255,-189450,358800,11033.05
28,2925,-,3,-,384.10,-8.35,75,376.60,391.10,75,10650.00,127575,0.05,0.10,45375,-0.65,0.05,-,2234,-23925,123450,11033.05
29,37800,-2625,220,-,334.35,-8.65,450,333.65,338.85,225,10700.00,660375,0.05,0.10,51150,-0.85,0.05,-,10569,140025,1047900,11033.05
30,17025,-150,52,-,283.90,1.05,75,282.65,287.60,150,10750.00,329250,0.05,0.10,30675,-1.00,0.05,-,7334,145650,521625,11033.05
31,96750,-185250,5578,-,236.75,-1.10,150,235.90,237.10,525,10800.00,269175,0.10,0.15,107700,-1.25,0.15,-,31194,210900,2124450,11033.05
32,92250,-21225,1139,-,183.35,-4.60,150,185.35,187.00,150,10850.00,39750,0.25,0.30,65775,-1.75,0.25,-,25272,-177300,692250,11033.05
33,495825,-84675,13917,-,137.00,-6.35,75,136.80,137.45,75,10900.00,14400,0.70,0.75,14175,-3.15,0.75,-,123334,441075,3330000,11033.05
34,183600,-50175,10192,-,88.70,-8.00,225,88.20,88.65,225,10950.00,375,2.15,2.20,1875,-5.55,2.15,-,144742,780525,2071050,11033.05
35,1610475,205575,117074,-,46.10,-11.60,375,45.85,46.15,525,11000.00,300,9.85,9.95,1875,-8.85,9.90,-,366101,1269825,3661875,11033.05
36,2716350,1303425,208768,-,15.40,-13.15,75,15.30,15.45,450,11050.00,750,29.05,29.25,75,-10.50,29.20,-,246160,956700,1752900,11033.05
37,4871850,3067200,371861,-,4.35,-7.65,75,4.35,4.40,3000,11100.00,450,68.20,68.55,300,-3.35,68.20,-,120277,536550,1030575,11033.05
38,2603700,1420275,225246,-,0.80,-3.00,4650,0.80,0.85,32025,11150.00,75,114.35,114.80,75,-0.20,113.80,-,9747,50550,67650,11033.05
39,2803275,782175,132660,-,0.20,-1.10,200250,0.15,0.20,138825,11200.00,75,163.60,163.95,75,0.45,163.20,-,5993,35850,72750,11033.05
40,526425,225750,11623,-,0.05,-0.35,456900,0.05,0.10,146250,11250.00,75,209.70,221.15,375,-6.70,216.20,-,56,300,2550,11033.05
41,936975,465075,12481,-,0.05,-0.25,790500,0.05,0.10,221700,11300.00,75,263.35,265.55,75,-0.10,265.00,-,242,-750,9300,11033.05
42,134850,68325,2070,-,0.05,-0.10,-,-,0.05,13575,11350.00,75,290.20,338.35,75,-,-,-,-,-,-,11033.05
