,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,1982.30,1125,9250.00,1800,0.35,0.60,3150,-0.85,0.60,48.04,79,5475,6300,10931.85
1,-,-,-,-,-,-,7350,1515.60,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10931.85
2,-,-,-,-,-,-,7350,1467.30,2000.65,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10931.85
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10931.85
4,-,-,-,-,-,-,1125,1407.15,1901.50,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10931.85
5,-,-,-,-,-,-,7350,1323.05,1558.75,7350,9500.00,600,0.15,0.70,750,0.35,0.65,41.42,3,-,75,10931.85
6,-,-,-,-,-,-,7350,1249.75,1800.10,7350,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10931.85
7,-,-,-,-,-,-,7350,1227.05,1415.15,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10931.85
8,-,-,-,-,-,-,7350,1178.80,1619.60,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10931.85
9,-,-,-,-,-,-,7350,1129.95,1311.05,7350,9700.00,300,0.35,0.85,450,0.60,0.85,36.93,6,300,300,10931.85
10,-,-,-,-,-,-,7500,1151.85,1209.20,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10931.85
11,-,-,-,-,-,-,7500,1105.60,1158.25,7500,9800.00,4500,0.60,0.70,1425,-0.30,0.60,32.83,34,1350,3900,10931.85
12,-,-,-,-,-,-,7500,1055.15,1108.60,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10931.85
13,-,-,-,-,-,-,7500,1008.90,1057.75,7500,9900.00,150,0.65,0.95,1650,-,-,-,-,-,-,10931.85
14,-,-,-,-,-,-,7500,959.65,1008.25,7500,9950.00,1800,0.30,1.70,750,-1.30,0.20,25.74,2,-,-,10931.85
15,-,-,-,-,-,-,7500,911.00,958.80,7500,10000.00,7200,0.90,0.95,26325,-0.50,0.95,28.85,5452,27450,750150,10931.85
16,-,-,-,-,-,-,7500,861.55,909.35,7500,10050.00,2550,0.75,1.30,300,-,-,-,-,-,-,10931.85
17,-,-,-,-,-,-,7500,811.75,859.50,7500,10100.00,7875,1.00,1.10,8025,-0.65,1.05,26.33,1231,19425,66675,10931.85
18,-,-,-,-,-,-,7500,761.90,809.60,7500,10150.00,75,1.10,1.25,1350,-0.60,1.25,25.45,29,1350,1350,10931.85
19,15000,-,220,-,735.40,132.00,75,732.55,740.90,75,10200.00,1650,1.25,1.30,4125,-0.65,1.25,23.99,2925,2850,123975,10931.85
20,-,-,-,-,-,-,7500,662.25,709.80,7500,10250.00,2475,1.20,1.30,2325,-0.90,1.25,22.53,591,-525,10200,10931.85
21,-,-,-,-,-,-,7500,611.90,659.30,7500,10300.00,24975,1.65,1.70,7275,-1.45,1.70,22.06,14678,48375,451200,10931.85
22,-,-,-,-,-,-,7500,562.35,609.60,7500,10350.00,1425,1.85,1.90,2550,-2.05,1.90,20.95,1946,9000,21150,10931.85
23,-,-,-,-,-,-,375,513.20,560.15,7500,10400.00,7350,2.45,2.50,1650,-2.95,2.50,20.27,25914,104700,595200,10931.85
24,-,-,-,-,-,-,7500,464.20,510.80,7500,10450.00,750,2.95,3.00,1575,-4.05,2.95,19.20,9229,53475,118650,10931.85
25,18300,-375,326,-,427.00,60.55,225,439.35,445.00,75,10500.00,6600,4.05,4.15,2850,-6.20,4.10,18.68,50085,326400,1133400,10931.85
26,-,-,-,-,-,-,375,368.40,413.70,7500,10550.00,750,5.30,5.35,525,-9.10,5.30,17.89,18874,192825,305550,10931.85
27,9975,-1125,285,11.11,342.00,60.15,75,343.00,346.90,150,10600.00,825,8.15,8.25,3225,-12.25,8.20,17.67,60524,510300,1025775,10931.85
28,4275,225,13,14.83,298.55,60.30,75,292.50,302.40,75,10650.00,1275,11.40,11.50,750,-16.60,11.45,17.22,27256,254250,414075,10931.85
29,73725,13200,3887,12.92,254.10,51.55,75,254.35,255.55,75,10700.00,150,17.00,17.10,2325,-21.60,16.95,17.01,107499,575700,1197300,10931.85
30,22200,6450,1989,12.21,210.75,42.75,75,211.30,212.80,75,10750.00,1875,24.15,24.30,450,-27.70,24.15,16.69,57956,258600,501450,10931.85
31,488700,-3375,38383,13.32,172.15,37.75,300,171.45,172.15,75,10800.00,75,34.55,34.70,975,-34.40,34.60,16.42,174882,670725,1841925,10931.85
32,373725,121200,32753,13.64,136.05,33.00,75,135.55,136.15,75,10850.00,525,47.60,47.85,600,-42.65,47.60,16.13,86022,572025,783375,10931.85
33,1601700,187425,202427,13.72,103.90,24.75,600,103.65,104.00,75,10900.00,75,66.40,66.65,150,-50.50,66.45,16.20,185061,1131150,2118975,10931.85
34,663375,267450,94781,13.68,76.10,18.10,1050,75.70,76.00,750,10950.00,75,88.00,88.30,300,-58.75,87.85,16.05,32528,192825,234075,10931.85
35,2277150,718200,241215,13.56,53.20,11.65,75,53.10,53.20,600,11000.00,150,114.55,115.00,4575,-64.75,114.50,16.07,43506,278175,562725,10931.85
36,561000,361875,64006,13.22,34.35,6.65,150,34.10,34.25,75,11050.00,75,144.85,148.15,75,-68.25,151.65,15.21,485,8550,11475,10931.85
37,1329825,494325,142495,13.21,21.65,3.35,150,21.65,21.70,1950,11100.00,75,183.30,184.30,75,-71.25,182.60,16.46,4800,32025,105150,10931.85
38,843075,284175,52231,12.72,12.00,1.30,75,11.90,12.00,225,11150.00,75,220.05,231.90,75,-77.85,228.70,15.72,50,1575,3675,10931.85
39,1600800,404175,92188,12.92,6.95,0.35,375,6.90,6.95,5175,11200.00,225,267.65,271.25,75,-70.85,276.00,17.23,337,4350,17400,10931.85
40,369525,165825,20104,12.58,3.25,-0.20,675,3.25,3.30,4875,11250.00,75,311.35,321.10,75,-88.70,310.50,12.41,8,-300,2025,10931.85
41,585300,223275,49794,12.97,1.95,-0.15,4575,1.95,2.00,12525,11300.00,75,362.05,365.00,75,-77.60,365.00,19.70,61,150,8925,10931.85
42,57900,34500,3433,13.59,1.20,-0.15,3150,1.15,1.20,2775,11350.00,7500,391.55,438.80,7500,-,-,-,-,-,-,10931.85
43,172500,39600,7663,14.30,0.90,-0.10,5175,0.90,0.95,18375,11400.00,75,459.40,463.65,150,-64.45,472.10,24.07,29,150,13425,10931.85
44,4350,-1425,105,15.12,0.70,-0.15,75,0.65,0.80,825,11450.00,7500,490.65,538.30,7500,-,-,-,-,-,-,10931.85
45,365850,11850,6136,16.37,0.70,-0.30,4050,0.70,0.75,49875,11500.00,75,559.40,568.55,75,-70.00,570.55,27.12,32,825,2925,10931.85
46,1725,150,22,16.00,0.30,-0.60,600,0.30,0.65,525,11550.00,7500,590.15,637.95,7500,-,-,-,-,-,-,10931.85
47,74325,7800,415,18.31,0.50,-0.30,5325,0.50,0.55,525,11600.00,75,643.20,674.70,300,-,-,-,-,-,675,10931.85
48,-,-,-,-,-,-,300,0.30,0.85,1500,11650.00,75,707.70,719.80,75,459.35,741.00,41.11,2,75,75,10931.85
49,132900,12075,347,19.96,0.40,-0.35,3225,0.40,0.45,1200,11700.00,75,761.05,775.70,300,-94.85,750.95,-,3,-,300,10931.85
50,300,300,7,21.09,0.40,-300.60,150,0.20,0.70,150,11750.00,7500,790.00,837.95,7500,-,-,-,-,-,-,10931.85
51,1800,-,8,22.48,0.45,-0.25,750,0.40,0.65,1500,11800.00,75,859.10,868.45,75,-,-,-,-,-,450,10931.85
52,1875,-1725,51,24.97,0.75,-,150,0.50,0.70,750,11850.00,7500,889.30,937.25,7500,-,-,-,-,-,-,10931.85
53,5700,3150,75,24.08,0.35,-0.20,2175,0.25,0.35,300,11900.00,7500,939.15,987.10,7500,-,-,-,-,-,-,10931.85
54,-,-,-,-,-,-,300,0.25,0.70,750,11950.00,7500,988.90,1037.10,7500,-,-,-,-,-,-,10931.85
55,63675,7500,179,25.82,0.30,-0.25,11400,0.30,0.35,2025,12000.00,7500,1038.70,1088.20,7500,-,-,-,-,-,-,10931.85
56,-,-,-,-,-,-,-,-,0.95,150,12050.00,7500,1088.20,1139.90,7500,-,-,-,-,-,-,10931.85
57,-,-,-,-,-,-,1500,0.15,0.95,1500,12100.00,7350,1041.45,1372.15,7350,-,-,-,-,-,-,10931.85
58,-,-,-,-,-,-,450,0.05,1.00,750,12150.00,7350,1051.85,1283.85,7350,-,-,-,-,-,-,10931.85
59,-,-,-,-,-,-,1500,0.15,1.00,3000,12200.00,7350,1201.60,1472.45,7350,-,-,-,-,-,-,10931.85
60,-,-,-,-,-,-,-,-,1.70,6000,12250.00,7350,1249.20,1389.85,7350,-,-,-,-,-,-,10931.85
61,-,-,-,-,-,-,3000,0.10,1.00,2100,12300.00,7350,1296.80,1441.50,7350,-,-,-,-,-,-,10931.85
62,-,-,-,-,-,-,-,-,2.30,6000,12350.00,7350,1344.30,1495.50,7350,-,-,-,-,-,-,10931.85
63,-,-,-,-,-,-,3000,0.10,1.00,1500,12400.00,7350,1391.80,1548.00,975,-,-,-,-,-,-,10931.85
64,-,-,-,-,-,-,-,-,2.30,6000,12450.00,7350,1439.30,1595.65,975,-,-,-,-,-,-,10931.85
65,-,-,-,-,-,-,1500,0.15,1.00,2100,12500.00,7350,1486.90,1685.00,7350,-,-,-,-,-,-,10931.85
66,-,-,-,-,-,-,-,-,2.00,6000,12550.00,7350,1534.20,1700.55,975,-,-,-,-,-,-,10931.85
67,-,-,-,-,-,-,-,-,1.45,6000,12600.00,7350,1581.90,1788.60,7350,-,-,-,-,-,-,10931.85
68,-,-,-,-,-,-,-,-,1.70,6000,12650.00,7350,1629.40,1839.10,7350,-,-,-,-,-,-,10931.85
69,-,-,-,-,-,-,-,-,1.50,6000,12700.00,7350,1677.00,1888.30,7350,-,-,-,-,-,-,10931.85
70,-,-,-,-,-,-,-,-,2.00,6000,12750.00,7350,1724.70,1940.30,7350,-,-,-,-,-,-,10931.85
71,-,-,-,-,-,-,-,-,1.80,6000,12800.00,7350,1772.80,1991.80,7350,-,-,-,-,-,-,10931.85
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1821.00,2046.30,7350,-,-,-,-,-,-,10931.85
73,-,-,8,45.60,0.50,-29.70,600,0.05,0.95,750,12900.00,7350,1869.70,2097.50,7350,-,-,-,-,-,-,10931.85
74,-,-,-,-,-,-,-,-,0.50,75,12950.00,7350,1917.80,2139.50,7350,674.75,1917.85,-,1,75,75,10931.85
75,-,-,-,-,-,-,600,0.15,1.00,750,13000.00,7350,1966.40,2200.10,7350,-,-,-,-,-,-,10931.85
76,-,-,-,-,-,-,-,-,2.50,6000,13050.00,7350,2015.50,2252.80,7350,-,-,-,-,-,-,10931.85
77,-,-,-,-,-,-,3000,0.05,0.95,750,13100.00,7350,2064.00,2304.60,7350,-,-,-,-,-,-,10931.85
78,450,450,1512,49.32,0.40,-10.95,600,0.05,0.75,750,13150.00,7350,2112.60,2328.65,975,-,-,-,-,-,-,10931.85
79,-,-,-,-,-,-,900,0.05,0.85,750,13200.00,7350,2160.05,2418.40,7350,-,-,-,-,-,-,10931.85
