,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1591.95,1890.00,1125,9250.00,1350,0.15,0.30,1050,0.05,0.30,68.32,5,-,5400,10981.1
1,-,-,-,-,-,-,1125,1434.55,1793.40,1125,9300.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
2,-,-,-,-,-,-,1125,1136.90,1780.65,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
3,-,-,-,-,-,-,1125,1334.65,1691.20,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
4,-,-,-,-,-,-,1125,1036.70,1668.80,1125,9450.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
5,-,-,-,-,-,-,1125,1353.95,1589.50,1125,9500.00,1575,0.15,0.70,300,-0.60,0.10,50.85,3,-,150,10981.1
6,-,-,-,-,-,-,1125,938.75,1559.75,1125,9550.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
7,-,-,-,-,-,-,1125,1254.30,1489.90,1125,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,10981.1
8,-,-,-,-,-,-,1125,1208.85,1449.50,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10981.1
9,-,-,-,-,-,-,1125,1163.25,1392.80,1125,9700.00,300,0.10,0.70,300,-,-,-,-,-,300,10981.1
10,-,-,-,-,-,-,1125,1115.30,1377.05,1125,9750.00,-,-,1.00,75,-,-,-,-,-,-,10981.1
11,-,-,-,-,-,-,7500,1169.90,1225.05,7500,9800.00,75,0.35,0.70,525,-0.30,0.30,49.27,86,2550,6450,10981.1
12,-,-,-,-,-,-,7500,1119.65,1173.85,7500,9850.00,-,-,1.80,225,-,-,-,-,-,-,10981.1
13,-,-,-,-,-,-,7500,1069.75,1121.95,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,10981.1
14,-,-,-,-,-,-,7500,1019.85,1070.05,7500,9950.00,-,-,1.80,225,-,-,-,-,-,-,10981.1
15,-,-,-,-,-,-,7500,970.55,1018.60,7500,10000.00,12300,0.65,0.70,2775,-0.25,0.70,40.77,599,5100,824925,10981.1
16,-,-,-,-,-,-,7500,920.70,968.70,7500,10050.00,525,0.20,0.80,225,-,-,-,-,-,-,10981.1
17,-,-,-,-,-,-,7500,870.80,918.80,7500,10100.00,1500,0.75,0.85,6000,-0.30,0.70,37.23,77,-225,82875,10981.1
18,-,-,-,-,-,-,7500,820.90,868.90,7500,10150.00,600,0.60,0.90,975,-0.35,0.85,36.10,21,750,2550,10981.1
19,15300,300,21,-,789.60,37.85,75,789.70,793.05,75,10200.00,375,0.80,0.85,4725,-0.40,0.85,33.87,1036,-32550,156750,10981.1
20,-,-,-,-,-,-,7500,721.15,769.10,7500,10250.00,225,0.65,0.90,300,-0.30,0.80,31.90,44,2250,10200,10981.1
21,-,-,-,-,-,-,7500,671.30,719.20,7500,10300.00,13275,0.85,0.90,13125,-0.60,0.85,30.37,1670,45000,519450,10981.1
22,-,-,-,-,-,-,7500,621.40,669.25,7500,10350.00,2550,0.80,0.90,600,-0.50,0.95,28.57,530,14475,33000,10981.1
23,-,-,-,-,-,-,7500,571.55,619.35,7500,10400.00,9300,0.90,0.95,1275,-1.10,0.95,26.55,7097,107850,725700,10981.1
24,-,-,-,-,-,-,7500,521.70,569.45,7500,10450.00,8025,0.75,0.85,450,-1.50,0.80,24.53,2310,44025,141750,10981.1
25,28725,2250,133,-,490.05,36.20,225,490.25,492.95,75,10500.00,5250,1.10,1.15,10050,-2.00,1.10,22.80,14759,24150,1109100,10981.1
26,-,-,-,-,-,-,450,422.45,457.85,300,10550.00,6000,1.40,1.50,7425,-2.55,1.40,21.73,7796,47400,253500,10981.1
27,11625,2250,101,-,393.55,41.25,375,390.60,392.20,75,10600.00,2100,2.45,2.50,2325,-3.90,2.50,21.53,26263,26250,931125,10981.1
28,4050,-150,48,-,350.00,66.55,150,341.00,348.10,75,10650.00,2100,3.90,4.00,1800,-5.35,3.90,20.71,17466,135900,452175,10981.1
29,83400,15150,1166,18.81,299.45,37.30,150,296.55,298.20,75,10700.00,2400,6.35,6.40,2325,-7.55,6.40,20.25,45022,320700,1460925,10981.1
30,27750,10575,851,19.45,252.15,34.85,75,249.40,253.00,375,10750.00,1050,9.75,9.85,1725,-10.35,9.85,19.35,24678,165975,508950,10981.1
31,411225,24450,9475,19.15,205.10,28.20,75,204.95,205.55,75,10800.00,1950,15.60,15.70,1200,-13.50,15.70,18.97,75762,480450,2150700,10981.1
32,363825,118125,11328,18.44,164.25,25.65,150,163.05,163.90,75,10850.00,3150,22.80,23.00,975,-17.85,23.00,18.19,50344,546525,1376550,10981.1
33,1548975,364050,79649,18.26,124.95,18.40,150,124.55,125.00,300,10900.00,1125,34.50,34.70,75,-24.50,34.65,17.91,107058,1101825,3198900,10981.1
34,659325,238500,60605,17.02,89.25,11.35,150,89.35,89.75,150,10950.00,1125,48.70,48.80,2625,-29.95,48.80,17.05,30156,420000,678675,10981.1
