,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1300.80,2335.05,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11012.5
1,-,-,-,-,-,-,7350,1251.60,2284.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11012.5
2,-,-,-,-,-,-,1125,1201.85,2235.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11012.5
3,-,-,-,-,-,-,7350,1151.70,2185.75,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11012.5
4,-,-,-,-,-,-,1125,1101.60,2135.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11012.5
5,-,-,-,-,-,-,1125,1051.20,2085.85,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
6,-,-,-,-,-,-,7350,1002.20,1631.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11012.5
7,-,-,-,-,-,-,1125,952.45,1578.20,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11012.5
8,-,-,-,-,-,-,1125,902.15,1520.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11012.5
9,-,-,-,-,-,-,1125,852.50,1466.70,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11012.5
10,-,-,-,-,-,-,1125,802.60,1411.10,7350,9750.00,-,-,-,-,-,-,-,-,-,-,11012.5
11,-,-,-,-,-,-,1125,753.05,1357.75,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11012.5
12,-,-,-,-,-,-,1125,1045.25,1303.25,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11012.5
13,-,-,-,-,-,-,1125,998.55,1246.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11012.5
14,-,-,-,-,-,-,1125,953.85,1190.00,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11012.5
15,-,-,-,-,-,-,1125,913.75,1137.35,1125,10000.00,900,0.15,-,-,-,-,-,-,-,-,11012.5
16,-,-,-,-,-,-,1125,864.85,1079.45,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,11012.5
17,-,-,-,-,-,-,1125,821.80,1024.50,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,11012.5
18,-,-,-,-,-,-,1125,775.75,971.55,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,11012.5
19,-,-,-,-,-,-,1125,731.55,915.10,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11012.5
20,-,-,-,-,-,-,1125,687.40,862.95,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,11012.5
21,-,-,-,-,-,-,1125,640.15,810.00,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11012.5
22,-,-,-,-,-,-,1125,592.35,765.35,7350,10350.00,7500,1.20,-,-,-,-,-,-,-,-,11012.5
23,-,-,-,-,-,-,1125,550.15,715.25,1125,10400.00,75,1.70,14.00,75,-,-,-,-,-,-,11012.5
24,-,-,-,-,-,-,1125,503.95,662.00,7350,10450.00,7500,3.00,-,-,-,-,-,-,-,-,11012.5
25,-,-,-,-,-,-,300,505.55,582.85,1125,10500.00,75,16.80,19.80,225,1.35,19.85,20.32,12,9750,9750,11012.5
26,-,-,-,-,-,-,1125,413.85,564.65,7350,10550.00,7500,6.15,-,-,-,-,-,-,-,-,11012.5
27,-,-,-,-,-,-,300,417.65,490.25,150,10600.00,75,24.25,27.60,75,-,-,-,-,-,-,11012.5
28,-,-,-,-,-,-,7350,333.70,456.05,7350,10650.00,4800,10.20,-,-,-,-,-,-,-,-,11012.5
29,-,-,-,-,-,-,75,337.60,387.30,75,10700.00,150,38.40,39.95,75,3.70,39.95,18.74,13,6375,6375,11012.5
30,-,-,-,-,-,-,225,244.50,368.20,1125,10750.00,150,24.50,50.80,75,-,-,-,-,-,-,11012.5
31,-,-,-,-,-,-,150,270.00,309.00,150,10800.00,150,57.40,58.50,150,5.75,58.40,17.84,90,16950,16950,11012.5
32,-,-,-,-,-,-,225,24.55,263.40,300,10850.00,150,33.30,77.55,150,-,-,-,-,-,-,11012.5
33,3750,3750,50,14.51,215.00,-29.45,150,208.90,213.95,75,10900.00,75,81.25,84.45,75,5.25,80.15,16.83,106,10725,10725,11012.5
34,375,375,8,11.02,154.65,-48.90,75,172.60,182.60,150,10950.00,150,95.70,100.20,225,14.10,97.35,16.70,37,1875,1875,11012.5
35,10650,10650,122,14.41,152.00,-23.00,75,146.45,150.40,75,11000.00,150,118.60,120.90,75,11.15,118.80,16.43,219,17775,17775,11012.5
36,5400,5400,34,13.94,121.60,-21.90,150,120.90,123.25,150,11050.00,75,137.50,144.80,300,27.20,149.70,17.60,2,3075,3075,11012.5
37,29625,29625,138,13.87,99.90,-20.70,75,99.75,101.40,75,11100.00,75,164.05,171.75,75,16.35,166.50,16.48,24,7050,7050,11012.5
