,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1728.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10860.6
1,-,-,-,-,-,-,7350,1488.15,1729.35,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10860.6
2,-,-,-,-,-,-,7350,1445.40,1674.10,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10860.6
3,-,-,-,-,-,-,7350,1397.50,1611.65,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10860.6
4,-,-,-,-,-,-,1125,1262.00,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10860.6
5,-,-,-,-,-,-,1125,1225.05,1502.60,7350,9500.00,900,0.10,2.95,150,-,-,-,-,-,-,10860.6
6,-,-,-,-,-,-,1125,1175.60,1449.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10860.6
7,-,-,-,-,-,-,1125,989.20,1360.30,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10860.6
8,-,-,-,-,-,-,7350,1156.55,1307.95,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10860.6
9,-,-,-,-,-,-,7350,1114.45,1255.45,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10860.6
10,-,-,-,-,-,-,1125,843.15,1238.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10860.6
11,-,-,-,-,-,-,7350,1021.30,1150.30,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10860.6
12,-,-,-,-,-,-,1125,970.15,1133.10,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10860.6
13,-,-,-,-,-,-,1125,622.05,1080.70,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10860.6
14,-,-,-,-,-,-,1125,821.95,992.50,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10860.6
15,-,-,-,-,-,-,1125,767.10,974.60,1125,10000.00,825,1.60,3.25,150,0.10,2.50,25.37,26,975,975,10860.6
16,-,-,-,-,-,-,1125,724.25,915.45,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10860.6
17,-,-,-,-,-,-,1125,694.90,860.45,1125,10100.00,750,2.05,-,-,-1.80,2.05,22.14,16,600,600,10860.6
18,-,-,-,-,-,-,1125,649.80,813.50,1125,10150.00,300,0.65,-,-,-,-,-,-,-,-,10860.6
19,-,-,-,-,-,-,1125,607.50,771.40,1125,10200.00,1200,4.05,-,-,-1.65,4.15,21.91,4,75,75,10860.6
20,-,-,-,-,-,-,1125,565.25,706.95,1125,10250.00,150,1.30,-,-,-,-,-,-,-,-,10860.6
21,-,-,-,-,-,-,1125,524.10,1270.45,1200,10300.00,75,7.50,8.90,75,-0.80,7.70,22.23,804,35025,35025,10860.6
22,-,-,-,-,-,-,1125,480.50,592.20,1125,10350.00,75,4.05,12.60,75,-,-,-,-,-,-,10860.6
23,-,-,-,-,-,-,300,448.55,516.05,300,10400.00,75,13.60,14.05,300,3.75,14.05,21.62,4094,213525,233475,10860.6
24,-,-,-,-,-,-,1125,359.50,1114.15,1200,10450.00,75,17.45,20.95,75,5.50,20.00,20.78,47,2025,2025,10860.6
25,3375,3375,55,18.17,397.20,-825.00,150,392.10,397.95,75,10500.00,75,25.05,25.40,150,10.35,25.40,21.56,4907,151425,215250,10860.6
26,-,-,-,-,-,-,1125,281.35,405.90,1125,10550.00,75,29.40,33.40,150,13.15,33.40,20.21,5,225,225,10860.6
27,-,-,-,-,-,-,75,300.05,321.95,75,10600.00,150,39.15,39.45,150,17.90,39.70,20.76,4975,81750,101850,10860.6
28,-,-,-,-,-,-,1125,184.35,319.85,1125,10650.00,225,48.75,50.95,300,22.90,50.65,20.20,85,1950,1950,10860.6
29,75,-,-,-,-,-,375,213.95,241.25,75,10700.00,150,61.65,62.25,150,28.85,62.15,20.05,6081,63375,110025,10860.6
