,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,2023.00,1125,9250.00,1800,0.35,0.60,3150,-0.85,0.60,48.19,79,2175,3000,10921.7
1,-,-,-,-,-,-,7350,1515.60,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10921.7
2,-,-,-,-,-,-,7350,1467.30,2000.65,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10921.7
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10921.7
4,-,-,-,-,-,-,1125,1407.15,1901.50,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10921.7
5,-,-,-,-,-,-,7350,1323.05,1558.75,7350,9500.00,600,0.15,0.70,750,0.35,0.65,41.57,3,-,75,10921.7
6,-,-,-,-,-,-,7350,1249.75,1800.10,7350,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10921.7
7,-,-,-,-,-,-,7350,1227.05,1415.15,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10921.7
8,-,-,-,-,-,-,7350,1178.80,1619.60,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10921.7
9,-,-,-,-,-,-,7350,1129.95,1311.05,7350,9700.00,300,0.35,0.85,450,0.60,0.85,37.09,6,75,75,10921.7
10,-,-,-,-,-,-,7500,1151.85,1209.20,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10921.7
11,-,-,-,-,-,-,7500,1105.60,1158.25,7500,9800.00,4500,0.60,0.70,1425,-0.30,0.60,32.98,34,600,3150,10921.7
12,-,-,-,-,-,-,7500,1055.15,1108.60,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10921.7
13,-,-,-,-,-,-,7500,1008.90,1057.75,7500,9900.00,150,0.65,0.95,1650,-,-,-,-,-,-,10921.7
14,-,-,-,-,-,-,7500,959.65,1008.25,7500,9950.00,1800,0.30,1.70,750,-1.30,0.20,25.89,2,-,-,10921.7
15,-,-,-,-,-,-,7500,911.00,958.80,7500,10000.00,9750,0.85,0.90,6900,-0.55,0.90,28.83,5145,23550,746250,10921.7
16,-,-,-,-,-,-,7500,861.55,909.35,7500,10050.00,2550,0.75,1.30,300,-,-,-,-,-,-,10921.7
17,-,-,-,-,-,-,7500,811.75,859.50,7500,10100.00,75,1.05,1.10,10200,-0.60,1.10,26.65,820,12600,59850,10921.7
18,-,-,-,-,-,-,7500,761.90,809.60,7500,10150.00,75,1.10,1.25,225,-0.80,1.05,25.07,19,1425,1425,10921.7
19,15000,-,219,31.55,754.00,150.60,75,730.65,733.25,150,10200.00,15075,1.20,1.25,1350,-0.65,1.25,24.17,2777,6975,128100,10921.7
20,-,-,-,-,-,-,7500,662.25,709.80,7500,10250.00,2475,1.25,1.35,2025,-0.90,1.25,22.70,541,1575,12300,10921.7
21,-,-,-,-,-,-,7500,611.90,659.30,7500,10300.00,5175,1.70,1.75,17025,-1.45,1.70,22.25,13529,59700,462525,10921.7
22,-,-,-,-,-,-,7500,562.35,609.60,7500,10350.00,4800,1.90,2.00,3750,-2.05,1.90,21.05,1730,11100,23250,10921.7
23,-,-,-,-,-,-,375,513.20,560.15,7500,10400.00,5550,2.65,2.75,3150,-2.80,2.65,20.46,24071,71325,561825,10921.7
24,-,-,-,-,-,-,7500,464.20,510.80,7500,10450.00,4350,3.15,3.25,2025,-3.80,3.20,19.40,8480,60750,125925,10921.7
25,18300,-375,325,-,437.00,70.55,75,428.85,435.40,150,10500.00,225,4.65,4.70,300,-5.65,4.65,19.01,46990,317475,1124475,10921.7
26,-,-,-,-,-,-,375,368.40,413.70,7500,10550.00,1275,6.15,6.25,1650,-8.20,6.20,18.24,17447,200775,313500,10921.7
27,10575,-525,264,-,340.35,58.50,150,336.20,341.15,75,10600.00,1200,9.25,9.40,3150,-11.20,9.25,18.03,56271,487875,1003350,10921.7
28,4275,225,13,9.89,298.55,60.30,75,285.75,296.20,75,10650.00,375,13.20,13.30,450,-14.90,13.15,17.65,25005,260025,419850,10921.7
29,75075,14550,3766,13.22,248.45,45.90,75,248.05,249.30,75,10700.00,450,19.30,19.40,750,-19.25,19.30,17.41,99316,617175,1238775,10921.7
30,22275,6525,1868,13.96,205.60,37.60,75,205.90,207.00,75,10750.00,225,26.90,27.00,300,-25.05,26.80,16.99,52856,314475,557325,10921.7
