,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1324.20,1502.60,7350,9500.00,900,0.10,3.00,900,-,-,-,-,-,-,10876.85
1,-,-,-,-,-,-,1125,1272.55,1449.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10876.85
2,-,-,-,-,-,-,1125,919.30,1370.10,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10876.85
3,-,-,-,-,-,-,7350,1156.55,1317.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10876.85
4,-,-,-,-,-,-,7350,1114.45,1265.25,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10876.85
5,-,-,-,-,-,-,7350,773.00,1238.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10876.85
6,-,-,-,-,-,-,7350,1021.30,1160.20,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10876.85
7,-,-,-,-,-,-,1125,913.75,1133.10,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10876.85
8,-,-,-,-,-,-,7350,930.55,1080.70,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10876.85
9,-,-,-,-,-,-,7350,888.60,1002.60,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10876.85
10,-,-,-,-,-,-,1125,779.40,950.25,1125,10000.00,750,1.25,2.95,975,-,-,-,-,-,-,10876.85
11,-,-,-,-,-,-,1125,735.95,897.40,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10876.85
12,-,-,-,-,-,-,1125,716.20,844.95,1125,10100.00,750,1.65,2.70,150,-1.80,2.05,22.56,16,600,600,10876.85
13,-,-,-,-,-,-,1125,654.85,820.15,7350,10150.00,300,0.65,-,-,-,-,-,-,-,-,10876.85
14,-,-,-,-,-,-,1125,625.95,759.65,1125,10200.00,75,3.00,4.70,75,-1.65,4.15,22.37,4,75,75,10876.85
