,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1513.20,1895.25,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10970.45
1,-,-,-,-,-,-,7350,1314.70,1675.35,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10970.45
2,-,-,-,-,-,-,7350,1064.50,1343.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10970.45
3,-,-,-,-,-,-,7350,1033.70,1183.60,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10970.45
4,-,-,-,-,-,-,1125,791.20,1078.85,1125,10000.00,900,0.15,-,-,-,-,-,-,-,-,10970.45
5,-,-,-,-,-,-,7350,720.35,1025.45,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10970.45
6,-,-,-,-,-,-,7350,669.95,972.20,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,10970.45
7,-,-,-,-,-,-,1125,643.10,920.35,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10970.45
8,-,-,-,-,-,-,7350,569.85,867.40,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10970.45
9,-,-,-,-,-,-,1125,541.90,814.95,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10970.45
10,-,-,-,-,-,-,7350,470.85,762.45,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,10970.45
11,-,-,-,-,-,-,7350,569.30,728.55,7350,10350.00,150,1.30,-,-,-,-,-,-,-,-,10970.45
12,-,-,-,-,-,-,7350,529.15,657.65,1125,10400.00,900,4.90,19.00,75,-,-,-,-,-,-,10970.45
13,-,-,-,-,-,-,7350,479.55,640.50,7350,10450.00,75,3.30,-,-,-,-,-,-,-,-,10970.45
14,-,-,-,-,-,-,75,477.15,535.30,75,10500.00,75,22.05,22.95,75,3.15,21.65,19.52,58,4875,10650,10970.45
15,-,-,-,-,-,-,7350,387.25,538.65,7350,10550.00,225,6.90,-,-,-,-,-,-,-,-,10970.45
16,-,-,-,-,-,-,300,389.35,457.45,1125,10600.00,150,29.30,37.55,75,-,-,-,-,-,-,10970.45
17,-,-,-,-,-,-,7350,291.35,435.60,7350,10650.00,525,10.60,-,-,-,-,-,-,-,-,10970.45
18,-,-,-,-,-,-,75,311.35,355.90,75,10700.00,150,46.15,47.75,75,10.55,46.80,17.99,50,3225,6900,10970.45
19,-,-,-,-,-,-,225,205.70,340.85,150,10750.00,150,18.65,60.40,150,-,-,-,-,-,-,10970.45
20,-,-750,-,-,-,-,150,250.50,269.70,75,10800.00,75,67.15,68.50,75,15.85,68.50,17.83,213,4650,15525,10970.45
21,-,-,-,-,-,-,225,16.75,239.45,150,10850.00,150,38.90,94.75,150,-,-,-,-,-,-,10970.45
22,5400,975,89,15.93,194.40,-50.05,75,190.30,194.35,75,10900.00,150,96.65,99.20,225,24.25,99.15,17.29,173,7350,10650,10970.45
23,300,-,13,15.34,160.20,-43.35,75,155.65,163.05,225,10950.00,150,112.75,118.95,150,30.30,113.55,16.29,55,2550,2550,10970.45
