,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1337.25,1717.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10781.15
1,-,-,-,-,-,-,7350,1294.00,1665.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10781.15
2,-,-,-,-,-,-,1125,1272.65,1605.90,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10781.15
3,-,-,-,-,-,-,7350,1208.50,1552.10,1125,9500.00,1500,0.20,-,-,-,-,-,-,-,-,10781.15
4,-,-,-,-,-,-,7350,1165.60,1499.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10781.15
5,-,-,-,-,-,-,7350,1133.10,1441.95,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10781.15
6,-,-,-,-,-,-,1125,1063.55,1387.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10781.15
7,-,-,-,-,-,-,1125,1018.15,1331.65,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10781.15
8,-,-,-,-,-,-,1125,971.60,1278.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10781.15
9,-,-,-,-,-,-,1125,925.15,1221.30,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10781.15
10,-,-,-,-,-,-,1125,878.30,1165.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10781.15
11,-,-,-,-,-,-,7350,838.95,1113.95,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10781.15
12,-,-,-,-,-,-,1125,783.70,1060.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10781.15
13,-,-,-,-,-,-,7350,739.05,1007.45,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10781.15
14,-,-,-,-,-,-,7350,693.25,954.85,1125,10050.00,7500,1.65,-,-,-,-,-,-,-,-,10781.15
15,-,-,-,-,-,-,7350,644.90,901.75,1125,10100.00,4800,1.65,-,-,-,-,-,-,-,-,10781.15
16,-,-,-,-,-,-,7350,595.20,849.20,1125,10150.00,7500,2.55,-,-,-,-,-,-,-,-,10781.15
17,-,-,-,-,-,-,1125,506.95,797.15,1125,10200.00,4800,2.55,-,-,-,-,-,-,-,-,10781.15
18,-,-,-,-,-,-,1125,478.70,744.50,1125,10250.00,4800,4.35,-,-,-,-,-,-,-,-,10781.15
19,-,-,-,-,-,-,7350,434.25,692.40,1125,10300.00,4800,4.35,-,-,-,-,-,-,-,-,10781.15
20,-,-,-,-,-,-,7350,389.20,639.45,1125,10350.00,4800,6.60,-,-,-,-,-,-,-,-,10781.15
21,-,-,-,-,-,-,7350,340.70,612.10,7350,10400.00,4800,6.60,-,-,-,-,-,-,-,-,10781.15
22,-,-,-,-,-,-,7350,293.90,561.60,7350,10450.00,4800,10.20,-,-,-,-,-,-,-,-,10781.15
23,-,-,-,-,-,-,7350,244.25,515.95,7350,10500.00,4800,10.20,-,-,-,-,-,-,-,-,10781.15
24,-,-,-,-,-,-,7350,205.75,459.65,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10781.15
25,-,-,-,-,-,-,150,148.60,381.70,150,10600.00,75,21.00,-,-,-,-,-,-,-,-,10781.15
26,-,-,-,-,-,-,7350,103.35,348.65,7350,10650.00,4800,21.00,-,-,-,-,-,-,-,-,10781.15
27,-,-,-,-,-,-,150,29.35,274.85,150,10700.00,75,51.05,122.90,75,-,-,-,-,-,-,10781.15
28,-,-,-,-,-,-,75,1.10,332.55,7350,10750.00,4800,30.00,235.30,75,-,-,-,-,-,-,10781.15
29,-,-,-,-,-,-,150,31.55,164.55,75,10800.00,150,145.30,199.80,150,113.70,156.85,17.69,5,75,75,10781.15
30,-,-,-,-,-,-,75,0.05,198.25,150,10850.00,150,0.60,311.90,75,-,-,-,-,-,-,10781.15
31,5475,5475,88,13.42,117.00,-749.40,75,111.75,116.85,375,10900.00,150,166.35,217.40,150,-,-,-,-,-,-,10781.15
32,-,-,-,-,-,-,150,15.10,140.60,150,10950.00,-,-,360.45,7350,-,-,-,-,-,-,10781.15
33,525,525,14,13.04,76.00,-708.25,150,67.50,77.75,150,11000.00,75,238.90,281.45,150,148.60,222.00,13.18,4,-,-,10781.15
34,150,-,-,-,-,-,150,43.75,74.75,150,11050.00,1125,210.55,374.05,150,-,-,-,-,-,-,10781.15
35,1050,1050,18,14.95,63.25,-642.35,75,45.30,53.55,75,11100.00,150,276.20,414.05,150,-,-,-,-,-,-,10781.15
36,-,-,-,-,-,-,4800,14.25,82.50,7350,11150.00,1125,308.25,483.75,150,-,-,-,-,-,-,10781.15
37,-,-,1,-,50.95,-580.30,75,33.90,50.85,150,11200.00,1125,343.10,499.65,150,-,-,-,-,-,-,10781.15
38,-,-,-,-,-,-,4800,10.20,-,-,11250.00,1125,390.60,557.15,7350,-,-,-,-,-,-,10781.15
39,-,-,-,-,-,-,75,1.30,-,-,11300.00,1125,436.35,612.25,7350,-,-,-,-,-,-,10781.15
40,-,-,-,-,-,-,4800,7.50,-,-,11350.00,1125,483.15,669.00,7350,-,-,-,-,-,-,10781.15
41,-,-,-,-,-,-,150,3.00,-,-,11400.00,1125,521.00,722.35,7350,-,-,-,-,-,-,10781.15
42,-,-,-,-,-,-,4800,5.25,-,-,11450.00,1125,565.15,770.35,7350,-,-,-,-,-,-,10781.15
43,450,75,1,16.77,15.05,0.05,75,8.00,18.85,75,11500.00,1125,628.55,781.15,7350,-,-,-,-,-,-,10781.15
44,-,-,-,-,-,-,4800,4.35,54.35,7350,11550.00,1125,676.30,835.30,7350,-,-,-,-,-,-,10781.15
45,-,-,-,-,-,-,900,1.05,-,-,11600.00,7350,694.85,897.55,7350,-,-,-,-,-,-,10781.15
46,-,-,-,-,-,-,7500,2.10,-,-,11650.00,7350,742.15,971.25,7350,-,-,-,-,-,-,10781.15
47,-,-,-,-,-,-,900,0.05,-,-,11700.00,7350,789.85,1010.10,7350,-,-,-,-,-,-,10781.15
48,-,-,-,-,-,-,7500,1.20,-,-,11750.00,7350,837.35,1066.55,7350,-,-,-,-,-,-,10781.15
