,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.65,1858.60,7350,9250.00,-,-,0.10,1050,0.05,0.15,-,32,2250,6600,11010.55
1,-,-,-,-,-,-,7350,1592.10,1806.80,7350,9300.00,-,-,0.20,150,-,-,-,-,-,-,11010.55
2,-,-,-,-,-,-,7350,1527.05,1753.70,7350,9350.00,-,-,0.20,150,-,-,-,-,-,-,11010.55
3,-,-,-,-,-,-,7350,1492.45,1701.15,7350,9400.00,-,-,0.20,150,-,-,-,-,-,-,11010.55
4,-,-,-,-,-,-,7350,1437.35,1649.00,7350,9450.00,-,-,0.20,150,-,-,-,-,-,375,11010.55
5,-,-,-,-,-,-,7350,1424.15,1596.30,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,11010.55
6,-,-,-,-,-,-,7350,1347.10,1544.10,7350,9550.00,-,-,0.35,750,-0.15,0.05,-,3,225,225,11010.55
7,-,-,-,-,-,-,7350,1292.85,1491.00,7350,9600.00,-,-,0.20,75,-,-,-,-,-,-,11010.55
8,-,-,-,-,-,-,7350,1256.30,1438.90,7350,9650.00,-,-,0.30,6000,-,-,-,-,-,-,11010.55
9,-,-,-,-,-,-,7350,1228.25,1386.35,7350,9700.00,-,-,0.20,750,-0.60,0.05,-,1,-,375,11010.55
10,-,-,-,-,-,-,7350,1168.20,1333.90,7350,9750.00,-,-,0.15,1350,-,-,-,-,-,-,11010.55
11,-,-,-,-,-,-,7350,1146.45,1268.20,75,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,11010.55
12,-,-,-,-,-,-,7500,1133.60,1182.15,7500,9850.00,-,-,0.35,750,-,-,-,-,-,-,11010.55
13,-,-,-,-,-,-,7500,1083.65,1132.15,7500,9900.00,-,-,0.20,3750,-,-,-,-,-,-,11010.55
14,-,-,-,-,-,-,7500,1043.55,1092.10,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,11010.55
15,-,-,-,-,-,-,375,1000.30,1029.20,75,10000.00,-,-,0.05,5475,-0.25,0.05,-,4363,4800,694200,11010.55
16,-,-,-,-,-,-,7500,943.70,983.90,525,10050.00,-,-,0.05,1650,-0.20,0.05,-,22,1650,1650,11010.55
17,-,-,-,-,-,-,7500,893.75,931.60,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11010.55
18,-,-,-,-,-,-,7500,843.80,882.60,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11010.55
19,15000,-,15,-,818.25,-21.35,150,812.10,817.90,75,10200.00,-,-,0.05,8850,-0.35,0.05,-,2217,375,221025,11010.55
20,-,-,-,-,-,-,7500,743.95,783.40,525,10250.00,-,-,0.05,75,-0.45,0.05,-,49,-,8025,11010.55
21,-,-,-,-,-,-,7500,694.00,731.60,75,10300.00,-,-,0.05,1125,-0.40,0.05,-,4837,-13725,529575,11010.55
22,-,-,-,-,-,-,450,641.95,682.10,75,10350.00,-,-,0.10,4575,-0.45,0.10,-,269,-5475,20025,11010.55
23,225,225,5,-,596.10,-719.95,75,602.10,631.60,75,10400.00,-,-,0.05,150,-0.45,0.05,-,6905,4200,552525,11010.55
24,-,-,-,-,-,-,75,544.10,578.60,75,10450.00,-,-,0.05,375,-0.45,0.05,-,286,-2625,41475,11010.55
25,20925,-1725,350,-,511.00,-25.10,375,508.60,513.30,150,10500.00,-,-,0.05,3300,-0.50,0.05,-,9651,-141150,598050,11010.55
26,-,-,-,-,-,-,75,442.85,475.00,75,10550.00,-,-,0.05,375,-0.50,0.05,-,758,-19050,39000,11010.55
27,2700,-2475,69,-,416.35,-25.05,825,408.50,416.00,825,10600.00,-,-,0.05,225,-0.60,0.05,-,13607,-201975,346275,11010.55
28,1425,-1500,39,-,365.40,-27.05,600,354.85,363.65,150,10650.00,-,-,0.05,26025,-0.65,0.05,-,3971,-19275,128100,11010.55
29,34125,-6300,463,-,312.05,-30.95,75,311.40,315.95,150,10700.00,510900,0.05,0.10,90225,-0.85,0.05,-,12422,116100,1023975,11010.55
30,16200,-975,133,-,265.00,-17.85,75,261.10,266.15,150,10750.00,48600,0.05,0.10,38250,-1.00,0.05,-,11586,-79425,296550,11010.55
31,93225,-188775,7937,-,212.50,-25.35,75,212.60,213.50,525,10800.00,1869750,0.05,0.10,445050,-1.35,0.05,-,46846,280275,2193825,11010.55
32,59250,-54225,2352,-,162.95,-25.00,225,161.20,163.10,150,10850.00,682350,0.05,0.10,289500,-1.95,0.05,-,39114,-245025,624525,11010.55
