,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1050,0.20,0.40,375,-,0.25,65.20,15,150,5550,11020.5
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,11020.5
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11020.5
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11020.5
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,66.36,4,300,300,11020.5
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.65,300,-,0.70,61.91,4,-,150,11020.5
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,11020.5
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,11020.5
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,225,0.05,0.65,300,-,-,-,-,-,-,11020.5
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,375,0.15,0.65,150,-0.20,0.65,53.63,1,75,375,11020.5
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,11020.5
11,-,-,-,-,-,-,7500,1199.30,1255.05,7500,9800.00,300,0.35,0.55,300,-,0.60,49.33,124,2925,6825,11020.5
12,-,-,-,-,-,-,7500,1148.95,1205.65,7500,9850.00,600,0.05,1.25,300,-,-,-,-,-,-,11020.5
13,-,-,-,-,-,-,7500,1095.20,1149.80,7500,9900.00,3000,0.20,1.00,450,-,-,-,-,-,-,11020.5
14,-,-,-,-,-,-,7500,1044.60,1096.40,7500,9950.00,-,-,1.45,300,-,-,-,-,-,-,11020.5
15,-,-,-,-,-,-,7500,994.95,1043.25,7500,10000.00,5700,0.55,0.60,1200,-0.35,0.60,42.03,2032,-12000,807825,11020.5
16,-,-,-,-,-,-,7500,942.75,992.20,7500,10050.00,150,0.25,0.95,1350,-1.45,0.95,41.89,2,-,-,11020.5
17,-,-,-,-,-,-,7500,895.30,943.50,7500,10100.00,3000,0.70,0.75,5925,-0.30,0.70,38.51,467,-8400,74700,11020.5
18,-,-,-,-,-,-,7500,845.45,893.60,7500,10150.00,1575,0.60,0.80,13950,-0.60,0.60,35.94,66,1800,3600,11020.5
19,15000,-,30,-,806.70,54.95,75,816.40,825.80,75,10200.00,2100,0.75,0.80,2700,-0.45,0.80,35.18,1797,-30600,158700,11020.5
20,-,-,-,-,-,-,7500,745.65,793.80,7500,10250.00,7350,0.75,0.90,750,-0.35,0.75,32.97,51,2325,10275,11020.5
21,-,-,-,-,-,-,7500,695.85,743.95,7500,10300.00,6000,0.85,0.90,1725,-0.55,0.90,31.71,4478,9675,484125,11020.5
22,-,-,-,-,-,-,7500,646.10,694.10,7500,10350.00,600,0.90,1.00,1275,-0.50,0.95,29.93,641,12750,31275,11020.5
23,-,-,-,-,-,-,7500,596.25,644.25,7500,10400.00,39900,0.95,1.00,38250,-1.10,0.95,28.11,17308,120225,738075,11020.5
24,-,-,-,-,-,-,7500,546.45,594.40,7500,10450.00,525,1.00,1.10,2175,-1.20,1.10,26.42,4071,-20325,77400,11020.5
25,27900,1425,201,-,524.00,70.15,675,517.60,523.30,75,10500.00,1500,1.25,1.30,11400,-1.80,1.30,24.94,34428,-239100,845850,11020.5
26,-,-,-,-,-,-,7500,447.20,494.80,7500,10550.00,5250,1.35,1.45,4650,-2.55,1.40,23.21,13407,17175,223275,11020.5
27,9225,-150,145,-,423.80,71.50,75,418.15,424.95,450,10600.00,8475,2.00,2.05,9900,-4.35,2.05,22.15,56282,-89250,815625,11020.5
28,3450,-750,56,-,358.85,75.40,75,370.45,377.05,150,10650.00,4050,2.65,2.75,2175,-6.50,2.75,21.03,34264,94800,411075,11020.5
29,69975,1725,1871,-,323.00,60.85,75,323.00,325.55,150,10700.00,4800,3.90,4.00,6600,-10.00,3.95,20.12,97005,298500,1438725,11020.5
30,20250,3075,1048,10.90,274.90,57.60,150,275.35,277.15,75,10750.00,1425,5.75,5.85,3075,-14.40,5.80,19.19,62498,398550,741525,11020.5
31,343350,-43425,15492,11.70,228.75,51.85,75,228.50,229.00,75,10800.00,900,9.55,9.60,150,-19.45,9.75,18.76,182841,757875,2428125,11020.5
32,193425,-52275,19808,13.91,184.05,45.45,75,183.55,184.40,75,10850.00,675,14.45,14.55,150,-26.35,14.50,17.94,112391,288000,1118025,11020.5
33,1168650,-16275,129821,14.53,142.90,36.35,300,142.90,143.55,150,10900.00,1425,23.05,23.20,450,-35.95,23.20,17.47,242501,1599675,3696750,11020.5
34,465675,44850,95178,14.17,104.00,26.10,225,103.60,104.00,675,10950.00,75,34.00,34.20,450,-44.60,34.15,16.72,114443,1349850,1608525,11020.5
35,2286750,419325,271283,14.44,71.85,18.25,675,71.60,71.90,225,11000.00,300,51.55,51.80,450,-53.55,51.80,16.42,169379,1441575,1997775,11020.5
36,971325,532125,131715,14.23,45.95,11.50,75,45.80,45.95,150,11050.00,150,75.60,76.00,1500,-60.45,75.80,16.33,23017,373800,390900,11020.5
37,1938975,703050,237087,14.10,27.10,5.55,600,27.10,27.25,675,11100.00,150,106.75,107.30,150,-66.30,106.70,16.43,20034,201375,305850,11020.5
38,937950,260925,118174,13.70,14.15,2.40,1125,14.20,14.30,825,11150.00,75,142.40,145.15,150,-69.05,138.60,15.76,116,3750,7350,11020.5
39,2218500,842775,175873,13.40,6.35,-0.15,2100,6.35,6.45,5025,11200.00,150,184.60,185.90,150,-76.05,185.35,18.28,1577,31125,47475,11020.5
40,510750,115950,52162,12.96,2.35,-0.50,10050,2.30,2.35,9975,11250.00,75,226.45,235.15,75,-71.40,230.10,16.35,25,1050,3000,11020.5
41,1034625,460800,71377,13.35,0.95,-0.75,87150,0.90,0.95,46875,11300.00,150,277.05,283.15,75,-71.65,280.00,19.68,217,900,10125,11020.5
42,90450,29850,2675,14.40,0.70,-0.20,4350,0.60,0.70,1425,11350.00,7500,305.95,353.75,2625,-,-,-,-,-,-,11020.5
43,246525,60225,13212,15.78,0.50,-0.20,66150,0.45,0.50,1125,11400.00,75,374.55,383.35,75,-85.25,375.00,20.31,19,-,13425,11020.5
44,6600,3300,439,16.91,0.50,-0.20,75,0.40,0.50,225,11450.00,7500,405.55,453.65,7500,-,-,-,-,-,-,11020.5
45,345075,-16575,7432,18.03,0.35,-0.30,69975,0.30,0.35,10800,11500.00,75,477.55,481.15,75,-70.20,475.70,25.65,66,-2925,9375,11020.5
46,2475,900,27,20.32,0.40,-0.15,75,0.25,0.40,300,11550.00,7500,504.60,552.85,7500,-,-,-,-,-,-,11020.5
47,69150,-5175,419,20.90,0.25,-0.15,9675,0.25,0.30,975,11600.00,75,573.45,583.65,75,-165.65,578.70,33.47,2,-,675,11020.5
48,225,225,3,23.29,0.35,-349.75,300,0.20,0.40,300,11650.00,7500,604.35,652.65,7500,-,-,-,-,-,75,11020.5
49,122700,-1275,171,24.05,0.25,-0.15,3900,0.20,0.30,12450,11700.00,75,673.20,683.25,75,-31.30,725.60,64.40,3,-75,-,11020.5
50,375,75,5,26.50,0.35,-0.05,525,0.20,0.40,300,11750.00,7500,704.15,752.50,7500,-,-,-,-,-,-,11020.5
51,8850,6975,128,27.63,0.15,-0.30,975,0.15,0.25,225,11800.00,75,773.15,783.20,75,-132.10,826.20,70.63,3,-,450,11020.5
52,1950,-,8,30.05,0.40,-0.10,750,0.25,0.40,300,11850.00,7500,804.85,853.20,7500,-,-,-,-,-,-,11020.5
53,5775,75,2,30.15,0.25,-,1800,0.25,0.40,300,11900.00,7500,855.00,903.35,7500,-,-,-,-,-,-,11020.5
54,375,375,6,33.95,0.50,-217.05,75,0.25,0.40,300,11950.00,7500,904.95,953.30,7500,-,-,-,-,-,-,11020.5
55,66150,2925,65,32.43,0.20,-0.15,825,0.20,0.25,225,12000.00,75,973.20,983.20,75,-,-,-,-,-,-,11020.5
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,7500,998.45,1048.30,7500,-,-,-,-,-,-,11020.5
57,-,-,-,-,-,-,1200,0.05,1.00,1350,12100.00,7500,1048.15,1098.55,7500,-,-,-,-,-,-,11020.5
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7350,1015.95,1239.90,7350,-,-,-,-,-,-,11020.5
59,-,-,-,-,-,-,1200,0.05,1.00,1200,12200.00,7350,1124.75,1292.65,7350,-,-,-,-,-,-,11020.5
60,-,-,-,-,-,-,-,-,1.25,750,12250.00,7350,1171.30,1345.90,7350,-,-,-,-,-,-,11020.5
61,-,-,-,-,-,-,1200,0.05,0.95,1200,12300.00,7350,1151.30,1397.60,7350,-,-,-,-,-,-,11020.5
62,-,-,-,-,-,-,-,-,1.25,750,12350.00,7350,1196.60,1450.90,7350,-,-,-,-,-,-,11020.5
63,-,-,-,-,-,-,1200,0.05,0.95,600,12400.00,7350,1308.30,1501.45,7350,-,-,-,-,-,-,11020.5
64,-,-,-,-,-,-,-,-,1.20,750,12450.00,7350,1286.85,1556.00,7350,-,-,-,-,-,-,11020.5
65,-,-,-,-,-,-,3000,0.05,0.95,600,12500.00,7350,1331.80,1607.25,7350,-,-,-,-,-,-,11020.5
66,-,-,-,-,-,-,-,-,1.30,3000,12550.00,7350,1450.35,1660.10,7350,-,-,-,-,-,-,11020.5
67,-,-,-,-,-,-,-,-,1.30,3000,12600.00,7350,1494.00,1711.45,7350,-,-,-,-,-,-,11020.5
68,-,-,-,-,-,-,-,-,1.40,750,12650.00,7350,1467.70,1764.35,7350,-,-,-,-,-,-,11020.5
69,-,-,-,-,-,-,-,-,1.25,750,12700.00,7350,1512.80,1816.70,7350,-,-,-,-,-,-,11020.5
70,-,-,-,-,-,-,-,-,1.30,3000,12750.00,7350,1557.45,1870.40,7350,-,-,-,-,-,-,11020.5
71,-,-,-,-,-,-,-,-,1.00,750,12800.00,7350,1602.55,1921.00,7350,-,-,-,-,-,-,11020.5
72,-,-,-,-,-,-,-,-,1.00,750,12850.00,7350,1647.70,1974.10,7350,-,-,-,-,-,-,11020.5
73,-,-,-,-,-,-,-,-,0.95,750,12900.00,7350,1692.80,2026.10,7350,-,-,-,-,-,-,11020.5
74,-,-,-,-,-,-,-,-,0.95,750,12950.00,7350,1738.25,2078.65,7350,-,-,-,-,-,75,11020.5
75,75,75,2,63.77,0.45,-23.05,75,0.20,0.45,2025,13000.00,7350,1783.05,2129.20,7350,-,-,-,-,-,-,11020.5
76,-,-,-,-,-,-,-,-,1.00,750,13050.00,7350,1828.35,2183.80,7350,-,-,-,-,-,-,11020.5
77,-,-,-,-,-,-,-,-,1.00,750,13100.00,7350,1873.80,2235.50,7350,-,-,-,-,-,-,11020.5
78,-,-,6000,69.04,0.55,0.15,-,-,0.90,7500,13150.00,7350,1918.60,2364.25,7350,-,-,-,-,-,-,11020.5
79,-,-,-,-,-,-,-,-,1.00,750,13200.00,7350,1963.55,2410.30,7350,-,-,-,-,-,-,11020.5
