,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.75,1125,9250.00,750,0.10,0.45,75,-,0.15,108.70,12,-750,4425,11046.0
1,-,-,-,-,-,-,7350,1568.20,1831.95,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11046.0
2,-,-,-,-,-,-,7350,1505.95,1779.35,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11046.0
3,-,-,-,-,-,-,1125,1550.15,1726.60,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11046.0
4,-,-,-,-,-,-,7350,1492.35,1674.45,1125,9450.00,-,-,0.70,6300,-0.60,0.10,93.37,22,-,375,11046.0
5,-,-,-,-,-,-,7350,1415.70,1621.50,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11046.0
6,-,-,-,-,-,-,7350,1397.05,1569.00,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11046.0
7,-,-,-,-,-,-,7350,1316.95,1516.60,1125,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11046.0
8,-,-,-,-,-,-,7350,1283.70,1463.90,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11046.0
9,-,-,-,-,-,-,7350,1254.05,1411.35,1125,9700.00,75,0.10,0.45,1575,-,-,-,-,-,375,11046.0
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11046.0
11,-,-,-,-,-,-,7350,1158.90,1312.25,1125,9800.00,675,0.20,0.35,300,0.05,0.25,78.95,1,-,5100,11046.0
12,-,-,-,-,-,-,7500,1172.75,1227.60,7500,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11046.0
13,-,-,-,-,-,-,7500,1123.10,1175.85,7500,9900.00,-,-,0.70,1500,-,-,-,-,-,-,11046.0
14,-,-,-,-,-,-,7500,1072.90,1124.25,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11046.0
15,-,-,-,-,-,-,7500,1023.65,1072.10,7500,10000.00,10500,0.40,0.45,3675,-0.20,0.45,69.77,1208,-30000,794250,11046.0
16,-,-,-,-,-,-,7500,973.80,1023.10,7500,10050.00,300,0.25,0.70,2400,-,-,-,-,-,-,11046.0
17,-,-,-,-,-,-,7500,923.70,972.15,7500,10100.00,1125,0.40,0.45,1350,-0.35,0.45,64.17,286,-2325,81300,11046.0
18,-,-,-,-,-,-,7500,873.85,922.20,7500,10150.00,300,0.35,0.85,450,-0.40,0.50,61.64,23,-,2325,11046.0
19,15000,-,4,80.70,843.30,40.75,150,850.60,855.55,75,10200.00,1500,0.45,0.55,7200,-0.40,0.50,59.01,1165,-24750,221475,11046.0
20,-,-,-,-,-,-,7500,773.85,822.20,7500,10250.00,750,0.35,0.55,300,-,-,-,-,-,8550,11046.0
21,-,-,-,-,-,-,7500,723.85,772.20,7500,10300.00,14100,0.50,0.55,2925,-0.35,0.55,52.46,1203,5100,553650,11046.0
22,-,-,-,-,-,-,7500,674.55,722.85,7500,10350.00,4575,0.40,0.50,375,-0.50,0.45,48.65,99,-4275,26925,11046.0
23,-,-,-,-,-,-,7500,624.65,672.90,7500,10400.00,12000,0.50,0.55,3150,-0.50,0.50,45.89,2161,-76050,607875,11046.0
24,-,-,-,-,-,-,7500,574.80,623.00,7500,10450.00,75,0.60,0.65,4575,-0.50,0.60,43.04,652,2025,60450,11046.0
25,26550,-150,11,58.55,553.75,51.10,300,550.10,553.80,375,10500.00,22875,0.60,0.65,10350,-0.65,0.60,40.10,6543,-154950,865950,11046.0
26,-,-,-,-,-,-,375,474.80,510.80,75,10550.00,600,0.60,0.65,750,-0.50,0.70,37.08,888,-22425,78750,11046.0
27,7350,-525,12,40.03,440.35,38.75,75,449.05,453.75,150,10600.00,24450,0.70,0.75,11025,-0.90,0.75,34.26,13648,17775,660000,11046.0
28,2925,75,3,36.71,390.60,34.90,75,399.55,404.40,75,10650.00,73575,0.80,0.85,4950,-1.30,0.85,30.77,9183,-109350,252375,11046.0
29,47625,-7350,392,33.75,352.25,48.25,75,351.40,353.85,900,10700.00,75450,1.15,1.20,52575,-2.10,1.15,28.91,29011,-85125,1231050,11046.0
30,17625,-975,67,29.55,305.45,49.55,375,301.60,303.40,150,10750.00,11475,1.45,1.50,7200,-3.30,1.50,26.39,21041,66825,584175,11046.0
31,318975,-16200,2671,29.83,253.30,44.40,75,252.20,253.10,75,10800.00,11250,2.30,2.35,12900,-6.00,2.35,24.59,74219,291975,2226750,11046.0
32,156600,-7500,1017,27.67,203.85,40.35,150,203.35,204.80,75,10850.00,750,3.60,3.65,2850,-9.75,3.60,22.39,55330,92925,948525,11046.0
33,890775,68775,24374,24.14,157.25,34.30,75,156.45,157.00,225,10900.00,75,6.40,6.45,1125,-15.70,6.45,21.05,137347,563025,3585900,11046.0
