,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1734.40,1953.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11056.45
1,-,-,-,-,-,-,1125,1686.60,1900.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11056.45
2,-,-,-,-,-,-,1125,1639.10,1847.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11056.45
3,-,-,-,-,-,-,1125,1591.70,1795.50,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
4,-,-,-,-,-,-,1125,1544.50,1743.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11056.45
5,-,-,-,-,-,-,1125,1496.90,1690.50,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
6,-,-,-,-,-,-,1125,1449.25,1637.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11056.45
7,-,-,-,-,-,-,1125,1401.50,1585.10,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
8,-,-,-,-,-,-,7350,1354.45,1533.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11056.45
9,-,-,-,-,-,-,1125,1219.80,1480.40,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
10,-,-,-,-,-,-,1125,1175.75,1428.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11056.45
11,-,-,-,-,-,-,1125,1132.00,1375.20,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
12,-,-,-,-,-,-,1125,1085.80,1322.90,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11056.45
13,-,-,-,-,-,-,1125,1040.75,1270.70,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11056.45
14,-,-,-,-,-,-,1125,995.65,1239.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11056.45
15,-,-,-,-,-,-,1125,955.60,1186.70,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11056.45
16,-,-,-,-,-,-,1125,936.10,1130.15,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11056.45
17,-,-,-,-,-,-,1125,893.70,1067.95,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11056.45
18,-,-,-,-,-,-,1125,849.30,1014.20,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11056.45
19,-,-,-,-,-,-,7350,808.95,960.65,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11056.45
20,-,-,-,-,-,-,7350,760.00,903.20,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11056.45
21,-,-,-,-,-,-,7350,711.10,850.60,1125,10300.00,900,2.15,-,-,-,-,-,-,-,-,11056.45
22,-,-,-,-,-,-,7350,660.70,810.85,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11056.45
