,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1350.55,1927.75,1125,9250.00,-,-,0.45,750,-,-,-,-,-,4350,11076.75
1,-,-,-,-,-,-,1125,1294.45,1875.45,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
2,-,-,-,-,-,-,1125,1250.35,1824.25,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
3,-,-,-,-,-,-,8475,1156.05,1773.20,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
4,-,-,-,-,-,-,8475,1112.05,1720.35,1125,9450.00,-,-,0.45,750,-,-,-,-,-,375,11076.75
5,-,-,-,-,-,-,1125,1094.25,1670.10,1125,9500.00,75,0.05,0.20,750,-,-,-,-,-,75,11076.75
6,-,-,-,-,-,-,1125,1050.55,1617.35,1125,9550.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
7,-,-,-,-,-,-,1125,994.65,1565.05,1125,9600.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
8,-,-,-,-,-,-,1125,950.05,1513.05,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
9,-,-,-,-,-,-,1125,1256.35,1463.35,7350,9700.00,-,-,0.40,300,-0.60,0.05,-,1,-,375,11076.75
10,-,-,-,-,-,-,1125,1199.30,1412.35,1125,9750.00,-,-,0.25,1350,-,-,-,-,-,-,11076.75
11,-,-,-,-,-,-,1125,1187.95,1328.25,75,9800.00,-,-,0.25,1500,-0.35,0.05,-,10,-,10650,11076.75
12,-,-,-,-,-,-,7500,1196.35,1245.05,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
13,-,-,-,-,-,-,7500,1146.40,1195.10,7500,9900.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
14,-,-,-,-,-,-,7500,1096.50,1145.20,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11076.75
15,-,-,-,-,-,-,7500,1046.55,1095.20,75,10000.00,-,-,0.05,152025,-0.25,0.05,-,3714,525,689925,11076.75
16,-,-,-,-,-,-,7500,996.60,1045.30,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11076.75
17,-,-,-,-,-,-,7500,946.65,995.35,7500,10100.00,-,-,0.10,8700,-0.20,0.05,-,131,-750,70275,11076.75
18,-,-,-,-,-,-,7500,896.75,945.45,7500,10150.00,-,-,0.20,750,-0.35,0.05,-,15,-,3825,11076.75
19,15000,-,-,-,-,-,75,866.85,876.25,75,10200.00,-,-,0.05,300,-0.35,0.05,-,1779,-225,220425,11076.75
20,-,-,-,-,-,-,7500,784.90,833.55,7500,10250.00,-,-,0.10,16875,-0.45,0.05,-,49,-,8025,11076.75
21,-,-,-,-,-,-,75,734.95,783.50,75,10300.00,-,-,0.05,4200,-0.40,0.05,-,3511,6450,549750,11076.75
22,-,-,-,-,-,-,75,684.95,733.50,75,10350.00,-,-,0.10,13425,-0.50,0.05,-,87,-900,24600,11076.75
23,-,-,-,-,-,-,75,647.10,695.70,75,10400.00,-,-,0.05,8325,-0.45,0.05,-,3973,8700,557025,11076.75
24,-,-,-,-,-,-,75,597.20,645.80,75,10450.00,-,-,0.05,55050,-0.45,0.05,-,267,-2700,41400,11076.75
25,22500,-150,5,-,563.00,26.90,75,566.85,571.20,75,10500.00,64200,0.05,0.10,87150,-0.50,0.05,-,4479,-121875,617325,11076.75
26,-,-,-,-,-,-,75,497.35,545.90,75,10550.00,-,-,0.10,8475,-0.50,0.05,-,416,-13500,44550,11076.75
27,5100,-75,2,-,466.00,24.60,150,467.85,471.70,150,10600.00,16050,0.05,0.10,98475,-0.55,0.10,-,8485,-183075,365175,11076.75
28,2925,-,-,-,-,-,75,416.90,426.80,75,10650.00,154875,0.05,0.10,28050,-0.60,0.10,-,1246,-9000,138375,11076.75
29,38625,-1800,55,-,368.00,25.00,75,370.00,371.25,150,10700.00,325500,0.05,0.10,127575,-0.80,0.10,-,8012,211800,1119675,11076.75
30,17175,-,7,-,320.45,37.60,150,319.20,322.95,75,10750.00,183750,0.05,0.10,120075,-0.95,0.10,-,2832,25800,401775,11076.75
31,194025,-87975,2949,-,270.50,32.65,450,269.45,270.85,375,10800.00,294075,0.15,0.20,34425,-1.20,0.20,-,15562,24975,1938525,11076.75
32,108450,-5025,226,-,218.15,30.20,150,218.65,220.15,75,10850.00,53550,0.25,0.30,63300,-1.75,0.25,-,14839,-131625,737925,11076.75
33,575025,-5475,4614,-,170.00,26.65,75,169.55,170.20,75,10900.00,252975,0.55,0.60,179025,-3.30,0.60,-,61450,410175,3299100,11076.75
34,191400,-42375,3559,-,121.65,24.95,75,120.60,121.10,150,10950.00,18825,1.35,1.40,30000,-6.35,1.35,-,57955,301950,1592475,11076.75
35,1305900,-99000,37694,-,74.85,17.15,150,74.75,75.00,225,11000.00,3975,5.30,5.40,3975,-13.35,5.40,-,120810,1182075,3574125,11076.75
36,1972725,559800,68720,-,36.05,7.50,225,36.00,36.20,600,11050.00,150,16.75,16.85,450,-22.90,16.80,-,84572,1120950,1917150,11076.75
37,3079125,1274475,130118,-,13.95,1.95,1350,13.90,14.05,4200,11100.00,600,44.55,44.75,75,-26.80,44.75,-,40396,457500,951525,11076.75
38,2119875,936450,76513,-,3.40,-0.40,4875,3.35,3.45,6600,11150.00,150,83.55,83.80,75,-30.35,83.65,-,2915,50550,67650,11076.75
39,2535525,514425,55890,-,0.65,-0.65,134100,0.65,0.70,22125,11200.00,150,130.50,131.00,150,-31.90,130.85,-,1590,23175,60075,11076.75
40,560625,259950,6843,-,0.10,-0.30,533850,0.05,0.10,299100,11250.00,75,175.05,181.75,75,-40.90,182.00,-,14,450,2700,11076.75
41,732150,260250,7484,-,0.10,-0.20,1018500,0.05,0.10,324300,11300.00,75,228.85,230.40,75,-33.60,231.50,-,35,150,10200,11076.75
42,132600,66075,1460,-,0.05,-0.10,-,-,0.05,3225,11350.00,75,253.40,301.95,75,-,-,-,-,-,-,11076.75
43,317400,111825,3901,-,0.05,-0.05,-,-,0.05,65700,11400.00,150,328.50,331.75,150,-29.10,330.00,-,3,-,13500,11076.75
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,353.35,401.95,75,-,-,-,-,-,-,11076.75
45,375600,113925,1603,-,0.05,-0.05,-,-,0.05,553200,11500.00,75,423.30,433.15,75,-21.10,432.00,-,20,-225,8100,11076.75
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,7500,452.90,501.60,7500,-,-,-,-,-,-,11076.75
47,62850,-,2,-,0.05,-0.15,-,-,0.05,14925,11600.00,75,522.10,533.05,75,-3.35,536.60,-,2,75,600,11076.75
48,525,-,-,-,-,-,-,-,0.05,225,11650.00,75,572.30,585.15,75,-,-,-,-,-,75,11076.75
49,113475,-,8,-,0.05,-0.10,-,-,0.05,7200,11700.00,75,623.30,633.15,75,-,-,-,-,-,-,11076.75
50,375,-,-,-,-,-,-,-,0.05,300,11750.00,7500,652.60,701.30,7500,-,-,-,-,-,-,11076.75
51,8025,-,-,-,-,-,-,-,0.05,15000,11800.00,75,723.75,733.15,150,-,-,-,-,-,450,11076.75
52,1725,-,-,-,-,-,-,-,0.10,4200,11850.00,7500,752.85,801.55,7500,-,-,-,-,-,-,11076.75
53,7275,-,20,-,0.05,-,-,-,0.05,6600,11900.00,75,822.75,833.15,75,-,-,-,-,-,-,11076.75
54,225,-,-,-,-,-,-,-,0.45,750,11950.00,7500,865.15,913.80,7500,-,-,-,-,-,-,11076.75
55,66900,2175,47,-,0.05,-0.05,-,-,0.05,219975,12000.00,75,922.75,933.15,75,-,-,-,-,-,150,11076.75
56,-,-,-,-,-,-,-,-,0.20,750,12050.00,7500,965.00,1013.70,7500,-,-,-,-,-,-,11076.75
57,-,-,-,-,-,-,-,-,0.45,750,12100.00,7500,1014.95,1063.60,7500,-,-,-,-,-,-,11076.75
58,-,-,-,-,-,-,-,-,0.45,750,12150.00,7500,1064.85,1113.55,7500,-,-,-,-,-,-,11076.75
59,-,-,-,-,-,-,-,-,0.45,750,12200.00,7500,1114.80,1163.50,7500,-,-,-,-,-,-,11076.75
60,-,-,-,-,-,-,-,-,0.45,750,12250.00,7500,1164.70,1213.40,7500,-,-,-,-,-,-,11076.75
61,-,-,-,-,-,-,-,-,0.45,750,12300.00,1050,782.05,1325.55,1050,-,-,-,-,-,-,11076.75
62,-,-,-,-,-,-,-,-,0.45,750,12350.00,1050,828.45,1375.75,1050,-,-,-,-,-,-,11076.75
63,-,-,-,-,-,-,-,-,0.45,750,12400.00,975,878.25,1423.10,975,-,-,-,-,-,-,11076.75
64,-,-,-,-,-,-,-,-,0.45,750,12450.00,975,928.45,1474.95,975,-,-,-,-,-,-,11076.75
65,-,-,-,-,-,-,-,-,0.45,750,12500.00,975,978.65,1522.70,975,-,-,-,-,-,-,11076.75
66,-,-,-,-,-,-,-,-,0.45,750,12550.00,975,1028.50,1575.65,975,-,-,-,-,-,-,11076.75
67,-,-,-,-,-,-,-,-,0.45,750,12600.00,975,1078.70,1624.55,975,-,-,-,-,-,-,11076.75
68,-,-,-,-,-,-,-,-,0.45,750,12650.00,975,1128.00,1676.75,975,-,-,-,-,-,-,11076.75
69,-,-,-,-,-,-,-,-,0.45,750,12700.00,975,1178.20,1728.30,975,-,-,-,-,-,-,11076.75
70,-,-,-,-,-,-,-,-,0.45,750,12750.00,975,1228.20,1780.80,975,-,-,-,-,-,-,11076.75
71,-,-,-,-,-,-,-,-,0.45,750,12800.00,975,1278.20,1833.65,975,-,-,-,-,-,-,11076.75
72,-,-,-,-,-,-,-,-,0.45,750,12850.00,975,1327.85,1886.10,975,-,-,-,-,-,-,11076.75
73,-,-,-,-,-,-,-,-,0.45,750,12900.00,975,1378.75,1938.70,975,-,-,-,-,-,-,11076.75
74,-,-,-,-,-,-,-,-,0.40,750,12950.00,975,1428.55,1991.10,975,-,-,-,-,-,75,11076.75
75,-,-,-,-,-,-,-,-,0.45,750,13000.00,975,1478.25,2043.65,975,-,-,-,-,-,-,11076.75
76,-,-,-,-,-,-,-,-,0.45,750,13050.00,975,1528.15,2096.20,975,-,-,-,-,-,-,11076.75
77,-,-,-,-,-,-,-,-,0.45,750,13100.00,975,1578.55,2148.70,975,-,-,-,-,-,-,11076.75
78,-,-,-,-,-,-,-,-,0.40,6000,13150.00,975,1628.20,2201.10,975,-,-,-,-,-,-,11076.75
79,-,-,-,-,-,-,-,-,0.45,750,13200.00,7350,1678.45,2253.65,975,-,-,-,-,-,-,11076.75
