,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1564.60,1750.55,1125,9250.00,600,0.20,0.75,300,-0.65,0.80,48.29,5,225,1050,10877.3
1,-,-,-,-,-,-,1125,1515.65,1697.50,7350,9300.00,600,0.15,1.00,750,-,-,-,-,-,-,10877.3
2,-,-,-,-,-,-,1125,1467.35,1645.50,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10877.3
3,-,-,-,-,-,-,1125,1419.55,1592.90,1125,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10877.3
4,-,-,-,-,-,-,1125,1371.05,1540.30,1125,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10877.3
5,-,-,-,-,-,-,1125,1323.10,1487.80,1125,9500.00,300,0.30,0.70,750,-0.05,0.25,-,2,-,75,10877.3
6,-,-,-,-,-,-,8475,1244.00,1435.85,1125,9550.00,600,0.15,1.00,300,-,-,-,-,-,-,10877.3
7,-,-,-,-,-,-,1125,1227.10,1383.45,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10877.3
8,-,-,-,-,-,-,1125,1178.85,1330.90,1125,9650.00,600,0.15,1.00,150,-,-,-,-,-,-,10877.3
9,-,-,-,-,-,-,1125,1130.00,1280.35,1125,9700.00,75,0.55,0.90,750,0.75,1.00,36.36,1,75,75,10877.3
10,-,-,-,-,-,-,7500,1121.60,1177.85,7500,9750.00,3000,0.10,1.00,3000,-,-,-,-,-,-,10877.3
11,-,-,-,-,-,-,7500,1073.10,1125.40,7500,9800.00,375,0.65,0.75,375,-0.05,0.85,32.86,8,-,2550,10877.3
12,-,-,-,-,-,-,7500,1023.55,1075.25,7500,9850.00,375,0.15,2.40,750,-,-,-,-,-,-,10877.3
13,-,-,-,-,-,-,7500,973.30,1024.90,7500,9900.00,225,0.25,1.30,600,-,-,-,-,-,-,10877.3
14,-,-,-,-,-,-,7500,927.00,974.75,7500,9950.00,300,0.20,1.90,750,-,-,-,-,-,-,10877.3
15,-,-,-,-,-,-,7500,876.85,924.50,7500,10000.00,11400,0.95,1.00,42075,-0.50,0.95,27.57,3431,94950,817650,10877.3
16,-,-,-,-,-,-,7500,827.05,874.70,7500,10050.00,2550,0.75,1.50,975,-,-,-,-,-,-,10877.3
17,-,-,-,-,-,-,7500,777.40,824.95,7500,10100.00,3000,1.20,1.25,1350,-0.45,1.25,25.58,282,1125,48375,10877.3
18,-,-,-,-,-,-,7500,727.40,774.95,7500,10150.00,1875,1.15,1.35,300,-0.80,1.05,23.57,19,150,150,10877.3
19,15000,-,1,41.10,719.15,115.75,225,699.00,704.15,225,10200.00,5325,1.40,1.45,4350,-0.50,1.40,22.87,1167,4725,125850,10877.3
20,-,-,-,-,-,-,7500,627.95,675.30,7500,10250.00,2700,1.40,1.55,2175,-0.65,1.50,21.69,287,10800,21525,10877.3
21,-,-,-,-,-,-,7500,578.60,625.75,7500,10300.00,4575,1.95,2.00,5325,-1.15,2.00,21.05,5195,5850,408675,10877.3
22,-,-,-,-,-,-,7500,529.35,576.25,7500,10350.00,2325,2.25,2.35,450,-1.65,2.30,19.98,686,11475,23625,10877.3
23,-,-,-,-,-,-,150,492.05,526.90,7500,10400.00,2775,3.20,3.25,975,-2.25,3.20,19.45,9751,-102600,387900,10877.3
24,-,-,-,-,-,-,7500,431.80,477.90,7500,10450.00,900,4.10,4.15,1050,-2.90,4.10,18.52,3561,38850,104025,10877.3
25,18975,300,94,21.97,407.00,40.55,75,401.20,404.25,75,10500.00,2325,6.10,6.20,3225,-4.10,6.20,18.20,16695,188025,995025,10877.3
26,-,-,-,-,-,-,150,348.90,382.15,7500,10550.00,675,8.50,8.65,3225,-5.80,8.60,17.65,5294,80400,193125,10877.3
27,10875,-225,58,19.80,310.05,28.20,75,312.00,313.50,75,10600.00,450,12.80,12.90,525,-7.60,12.85,17.42,22085,354225,869700,10877.3
28,4050,-,5,20.97,274.20,35.95,150,259.65,269.65,75,10650.00,1200,18.20,18.40,900,-9.75,18.30,17.08,8361,101250,261075,10877.3
29,68025,7500,1595,18.46,224.75,22.20,75,225.80,226.80,75,10700.00,225,26.25,26.40,1125,-12.15,26.40,16.78,36454,500625,1122225,10877.3
30,14475,-1275,690,17.94,186.40,18.40,75,186.95,187.70,150,10750.00,750,36.70,36.90,225,-15.05,36.80,16.45,21800,281700,524550,10877.3
31,582375,90300,15190,17.67,150.05,15.65,75,151.30,152.00,75,10800.00,300,51.20,51.40,225,-17.10,51.90,16.26,57254,462975,1634175,10877.3
32,439575,187050,13585,17.34,118.40,15.35,75,119.65,120.10,225,10850.00,150,69.05,69.35,375,-21.15,69.10,16.07,24396,219900,431250,10877.3
33,1716900,302625,67257,17.03,91.40,12.25,225,91.40,91.80,300,10900.00,225,91.75,92.10,225,-25.05,91.90,15.81,49970,431700,1419525,10877.3
34,573225,177300,27023,16.73,67.80,9.80,225,67.85,68.05,600,10950.00,150,117.20,117.70,150,-29.20,117.40,15.46,7036,60750,102000,10877.3
35,2173275,614325,74225,16.46,48.15,6.60,975,48.15,48.35,150,11000.00,450,147.65,148.15,75,-31.30,147.95,15.22,10907,91200,375750,10877.3
36,395700,196575,19803,15.99,32.00,4.30,825,32.00,32.20,675,11050.00,75,180.10,184.20,75,-36.40,183.50,14.56,90,3825,6750,10877.3
37,1174350,338850,41062,15.82,21.00,2.70,900,20.95,21.05,825,11100.00,75,219.40,220.90,75,-32.85,221.00,13.57,947,12150,85275,10877.3
38,617850,58950,14022,15.35,12.45,1.75,675,12.30,12.45,1425,11150.00,75,261.30,271.15,675,-66.20,240.35,-,8,-,2100,10877.3
39,1385400,188775,32328,15.17,7.25,0.65,1575,7.20,7.30,1800,11200.00,75,306.25,309.50,75,-38.35,308.50,11.11,55,750,13800,10877.3
40,263400,59700,6216,14.73,3.75,0.30,5100,3.70,3.75,2700,11250.00,75,352.45,362.75,75,-69.25,329.95,-,2,-,2325,10877.3
41,638925,276900,16526,14.80,2.10,-,8700,2.10,2.15,5850,11300.00,75,400.75,405.20,75,-62.60,380.00,-,20,-,8775,10877.3
42,41550,18150,1068,15.29,1.40,0.05,1125,1.35,1.40,1500,11350.00,7500,426.35,473.50,7500,-,-,-,-,-,-,10877.3
43,147600,14700,3221,15.79,0.90,-0.10,9000,0.90,0.95,12975,11400.00,75,499.55,505.25,75,-37.40,499.15,-,12,-,13275,10877.3
44,5850,75,32,16.29,0.65,-0.20,75,0.65,0.75,75,11450.00,7500,524.95,572.55,7500,-,-,-,-,-,-,10877.3
45,351450,-2550,2771,17.98,0.75,-0.25,24225,0.70,0.75,600,11500.00,75,599.45,609.75,75,-42.70,597.85,-,20,600,2700,10877.3
46,1575,-,-,-,-,-,75,0.60,0.85,900,11550.00,7500,624.70,672.40,7500,-,-,-,-,-,-,10877.3
47,65400,-1125,148,19.78,0.60,-0.20,1500,0.60,0.65,14925,11600.00,300,676.50,715.90,300,-,-,-,-,-,675,10877.3
48,-,-,-,-,-,-,150,0.50,0.90,300,11650.00,7500,724.40,772.15,7500,-,-,-,-,-,-,10877.3
49,128550,7725,191,21.69,0.50,-0.25,5100,0.45,0.50,4875,11700.00,300,775.80,817.05,300,-,-,-,-,-,300,10877.3
50,-,-,-,-,-,-,150,0.40,1.25,150,11750.00,7500,824.30,872.10,7500,-,-,-,-,-,-,10877.3
51,1800,-,-,-,-,-,1350,0.45,0.60,1200,11800.00,75,892.00,912.30,300,-,-,-,-,-,450,10877.3
52,1725,-1875,48,25.09,0.50,-0.25,300,0.50,0.65,75,11850.00,7500,923.05,970.85,7500,-,-,-,-,-,-,10877.3
53,5625,3075,67,26.20,0.35,-0.20,1725,0.35,0.50,1125,11900.00,7500,972.15,1020.85,7500,-,-,-,-,-,-,10877.3
54,-,-,-,-,-,-,300,0.25,0.95,1500,11950.00,7500,1021.60,1072.50,7500,-,-,-,-,-,-,10877.3
55,57600,1425,29,27.76,0.40,-0.15,2850,0.40,0.45,3600,12000.00,7500,1070.65,1122.55,7500,-,-,-,-,-,-,10877.3
56,-,-,-,-,-,-,-,-,1.60,300,12050.00,7500,1118.65,1174.35,7500,-,-,-,-,-,-,10877.3
57,-,-,-,-,-,-,1500,0.15,0.95,1500,12100.00,1050,1108.35,1271.65,1050,-,-,-,-,-,-,10877.3
58,-,-,-,-,-,-,450,0.05,1.60,3000,12150.00,1050,1114.45,1358.15,8400,-,-,-,-,-,-,10877.3
59,-,-,-,-,-,-,1500,0.15,1.00,3000,12200.00,1050,870.10,1375.05,1050,-,-,-,-,-,-,10877.3
60,-,-,-,-,-,-,-,-,1.70,6000,12250.00,1050,920.45,1427.35,1050,-,-,-,-,-,-,10877.3
61,-,-,-,-,-,-,3000,0.10,1.00,2100,12300.00,1050,969.60,1478.95,1050,-,-,-,-,-,-,10877.3
62,-,-,-,-,-,-,-,-,2.50,6000,12350.00,1050,1018.25,1530.85,1050,-,-,-,-,-,-,10877.3
63,-,-,-,-,-,-,3000,0.10,1.00,1500,12400.00,975,1070.50,1608.15,8325,-,-,-,-,-,-,10877.3
64,-,-,-,-,-,-,-,-,2.50,6000,12450.00,975,1119.95,1634.55,975,-,-,-,-,-,-,10877.3
65,-,-,-,-,-,-,1500,0.15,1.00,2100,12500.00,975,1169.95,1684.95,975,-,-,-,-,-,-,10877.3
66,-,-,-,-,-,-,-,-,2.40,750,12550.00,975,1219.70,1737.45,975,-,-,-,-,-,-,10877.3
67,-,-,-,-,-,-,-,-,1.45,1200,12600.00,975,1270.55,1788.55,975,-,-,-,-,-,-,10877.3
68,-,-,-,-,-,-,-,-,1.85,750,12650.00,975,1319.30,1839.05,975,-,-,-,-,-,-,10877.3
69,-,-,-,-,-,-,-,-,1.45,1200,12700.00,975,1368.75,1888.25,975,-,-,-,-,-,-,10877.3
70,-,-,-,-,-,-,-,-,2.40,750,12750.00,975,1420.90,1940.25,975,-,-,-,-,-,-,10877.3
71,-,-,-,-,-,-,-,-,1.80,6000,12800.00,975,1468.75,1991.75,975,-,-,-,-,-,-,10877.3
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,975,1519.80,2046.25,975,-,-,-,-,-,-,10877.3
73,-,-,4,56.05,2.65,-27.55,75,0.25,1.20,450,12900.00,975,1569.75,2097.45,975,-,-,-,-,-,-,10877.3
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,975,1620.85,2149.75,975,-,-,-,-,-,-,10877.3
75,-,-,-,-,-,-,1500,0.10,1.00,3000,13000.00,975,1670.50,2200.05,975,-,-,-,-,-,-,10877.3
76,-,-,-,-,-,-,-,-,2.50,6000,13050.00,975,1719.35,2252.75,975,-,-,-,-,-,-,10877.3
77,-,-,-,-,-,-,-,-,1.80,6000,13100.00,975,1771.25,2304.55,975,-,-,-,-,-,-,10877.3
78,-,-,-,-,-,-,-,-,2.50,6000,13150.00,975,1821.30,2356.25,975,-,-,-,-,-,-,10877.3
79,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7350,2056.75,2418.40,7350,-,-,-,-,-,-,10877.3
