,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1807.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10901.45
1,-,-,-,-,-,-,7350,1488.15,1752.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10901.45
2,-,-,-,-,-,-,7350,1445.40,1696.95,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10901.45
3,-,-,-,-,-,-,7350,1397.50,1627.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10901.45
4,-,-,-,-,-,-,7350,1336.70,1573.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10901.45
5,-,-,-,-,-,-,7350,1310.05,1517.35,1125,9500.00,900,0.10,3.00,600,-,-,-,-,-,-,10901.45
6,-,-,-,-,-,-,7350,1248.30,1464.40,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10901.45
7,-,-,-,-,-,-,1125,1237.55,1408.60,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10901.45
8,-,-,-,-,-,-,7350,1156.55,1353.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10901.45
9,-,-,-,-,-,-,7350,1114.45,1300.55,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10901.45
10,-,-,-,-,-,-,1125,1095.00,1247.60,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10901.45
11,-,-,-,-,-,-,7350,1021.30,1188.00,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10901.45
12,-,-,-,-,-,-,7350,975.70,1140.65,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10901.45
13,-,-,-,-,-,-,7350,930.55,1088.05,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10901.45
14,-,-,-,-,-,-,7350,888.60,1034.50,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10901.45
15,-,-,-,-,-,-,7350,845.80,977.45,1125,10000.00,4500,0.70,2.95,975,-,-,-,-,-,-,10901.45
16,-,-,-,-,-,-,7350,799.05,924.30,1125,10050.00,1200,0.25,-,-,-,-,-,-,-,-,10901.45
17,-,-,-,-,-,-,1125,749.60,871.55,1125,10100.00,75,1.45,2.40,75,-1.40,2.45,23.98,15,600,600,10901.45
18,-,-,-,-,-,-,7350,705.80,822.10,1125,10150.00,600,0.60,-,-,-,-,-,-,-,-,10901.45
19,-,-,-,-,-,-,7350,659.40,769.40,1125,10200.00,150,2.35,-,-,-3.15,2.65,21.67,2,75,75,10901.45
20,-,-,-,-,-,-,1125,613.50,714.65,7350,10250.00,300,1.20,-,-,-,-,-,-,-,-,10901.45
21,-,-,-,-,-,-,1125,568.40,672.65,1125,10300.00,300,6.50,6.70,75,-2.30,6.20,22.60,590,26100,26100,10901.45
22,-,-,-,-,-,-,1125,516.70,634.75,1125,10350.00,150,3.60,12.70,75,-,-,-,-,-,-,10901.45
23,-,-,-,-,-,-,300,485.95,553.70,300,10400.00,75,11.55,12.50,75,0.95,11.25,21.72,3390,192000,211950,10901.45
24,-,-,-,-,-,-,1125,429.80,536.00,7350,10450.00,150,13.05,-,-,0.55,15.05,21.62,29,1650,1650,10901.45
25,-,-,-,-,-,-,75,406.10,461.20,75,10500.00,225,21.25,21.85,225,6.50,21.55,21.68,3373,114300,178125,10901.45
26,-,-,-,-,-,-,1125,332.30,1005.35,1200,10550.00,75,19.45,28.55,75,-,-,-,-,-,-,10901.45
27,-,-,-,-,-,-,75,319.80,373.50,75,10600.00,150,33.70,34.00,75,12.25,34.05,20.97,3395,64950,85050,10901.45
28,-,-,-,-,-,-,1125,234.25,891.45,1200,10650.00,225,41.85,44.45,225,12.60,40.35,20.64,52,2325,2325,10901.45
29,75,-,-,-,-,-,225,254.60,277.60,75,10700.00,75,53.25,53.65,75,20.30,53.60,20.37,3661,42975,89625,10901.45
30,-,-,-,-,-,-,75,202.70,256.25,75,10750.00,150,66.55,67.30,150,25.10,64.30,20.25,455,10200,14100,10901.45
