,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1730.90,7350,9250.00,75,0.30,1.00,825,1.40,1.45,47.05,11,825,825,10835.75
1,-,-,-,-,-,-,7350,1450.50,1638.95,7350,9300.00,600,0.25,1.45,1500,-,-,-,-,-,-,10835.75
2,-,-,-,-,-,-,7350,1401.70,1633.20,7350,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10835.75
3,-,-,-,-,-,-,7350,948.40,1565.80,7350,9400.00,3000,0.20,1.30,750,-,-,-,-,-,-,10835.75
4,-,-,-,-,-,-,7350,1304.15,1494.00,7350,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10835.75
5,-,-,-,-,-,-,7350,1259.65,1438.40,7350,9500.00,600,0.25,1.00,600,0.75,0.90,37.88,1,-,-,10835.75
6,-,-,-,-,-,-,7350,1213.10,1377.45,7350,9550.00,3000,0.10,1.55,750,-,-,-,-,-,-,10835.75
7,-,-,-,-,-,-,7350,1167.80,1336.00,7350,9600.00,2100,0.60,1.00,4500,0.30,0.50,33.08,2,-,-,10835.75
8,-,-,-,-,-,-,7350,1123.85,1281.75,7350,9650.00,3000,0.10,2.80,3000,-,-,-,-,-,-,10835.75
9,-,-,-,-,-,-,7350,1073.95,1226.65,7350,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10835.75
10,-,-,-,-,-,-,7350,1029.70,1172.35,7350,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10835.75
11,-,-,-,-,-,-,7350,983.40,1119.45,7350,9800.00,3000,0.30,1.85,450,-,-,-,-,-,-,10835.75
