,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1854.30,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10895.05
1,-,-,-,-,-,-,7350,1488.15,1799.20,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10895.05
2,-,-,-,-,-,-,7350,1445.40,1744.05,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10895.05
3,-,-,-,-,-,-,7350,1397.50,1679.50,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10895.05
4,-,-,-,-,-,-,7350,1336.70,1617.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10895.05
5,-,-,-,-,-,-,7350,1310.05,1569.25,1125,9500.00,900,0.10,3.00,600,-,-,-,-,-,-,10895.05
6,-,-,-,-,-,-,7350,1248.30,1516.30,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10895.05
7,-,-,-,-,-,-,1125,1229.65,1460.40,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10895.05
8,-,-,-,-,-,-,7350,1156.55,1405.35,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10895.05
9,-,-,-,-,-,-,7350,1114.45,1351.25,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10895.05
10,-,-,-,-,-,-,1125,1089.50,1295.80,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10895.05
11,-,-,-,-,-,-,7350,1021.30,1220.70,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10895.05
12,-,-,-,-,-,-,7350,975.70,1184.85,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10895.05
13,-,-,-,-,-,-,7350,930.55,1130.25,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10895.05
14,-,-,-,-,-,-,7350,888.60,1075.30,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10895.05
15,-,-,-,-,-,-,7350,845.80,999.85,1125,10000.00,1125,0.55,3.25,150,-,-,-,-,-,-,10895.05
16,-,-,-,-,-,-,7350,799.05,945.20,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,10895.05
17,-,-,-,-,-,-,7350,770.75,890.15,1125,10100.00,75,1.00,2.40,75,-3.30,0.55,19.57,9,150,150,10895.05
18,-,-,-,-,-,-,7350,705.80,854.80,1125,10150.00,900,0.10,-,-,-,-,-,-,-,-,10895.05
19,-,-,-,-,-,-,7350,659.40,801.00,1125,10200.00,75,2.05,4.30,150,-3.15,2.65,21.34,2,75,75,10895.05
20,-,-,-,-,-,-,7350,623.30,729.10,1125,10250.00,300,0.75,-,-,-,-,-,-,-,-,10895.05
21,-,-,-,-,-,-,7350,575.85,717.85,1125,10300.00,300,7.30,7.70,225,-1.25,7.25,22.22,486,22200,22200,10895.05
22,-,-,-,-,-,-,1125,519.60,626.95,1125,10350.00,75,3.05,12.70,75,-,-,-,-,-,-,10895.05
23,-,-,-,-,-,-,300,486.05,555.00,300,10400.00,75,12.80,13.95,75,3.10,13.40,21.65,2626,145425,165375,10895.05
24,-,-,-,-,-,-,1125,400.20,565.55,1125,10450.00,225,12.20,18.10,150,2.00,16.50,21.70,19,1350,1350,10895.05
25,-,-,-,-,-,-,300,401.20,464.50,300,10500.00,225,23.00,23.40,75,8.55,23.60,21.65,2530,95550,159375,10895.05
26,-,-,-,-,-,-,1125,321.20,460.25,7350,10550.00,150,7.00,-,-,-,-,-,-,-,-,10895.05
27,-,-,-,-,-,-,300,314.45,377.60,300,10600.00,225,35.65,36.05,150,14.25,36.05,21.09,2799,61725,81825,10895.05
28,-,-,-,-,-,-,1125,229.10,891.45,1200,10650.00,225,43.65,46.30,150,21.75,49.50,20.86,18,750,750,10895.05
29,75,-,-,-,-,-,375,246.50,278.30,150,10700.00,225,54.70,55.25,150,21.95,55.25,20.40,3065,30150,76800,10895.05
30,-,-,-,-,-,-,300,195.55,260.45,300,10750.00,75,68.65,69.45,150,30.40,69.60,20.28,264,7425,11325,10895.05
31,17175,13875,404,17.57,189.00,-93.30,150,190.85,195.95,150,10800.00,75,82.75,83.05,75,34.30,84.00,19.99,3907,45975,115950,10895.05
32,2175,2025,65,17.88,158.00,-72.00,150,158.35,163.20,75,10850.00,75,100.15,101.20,75,43.55,102.00,19.75,496,6525,13350,10895.05
33,180525,166575,5794,17.41,130.00,-74.70,150,131.20,132.35,75,10900.00,75,120.50,121.30,75,48.90,122.00,19.53,4792,44025,106575,10895.05
34,36300,29775,946,17.68,108.90,-65.30,75,108.80,109.30,300,10950.00,75,142.70,145.30,150,56.65,144.60,19.16,358,-1875,10425,10895.05
35,194250,125625,5464,17.55,87.00,-56.25,75,87.00,87.50,75,11000.00,150,171.80,174.80,150,71.45,176.00,19.51,1664,-9900,44925,10895.05
36,21300,10650,458,17.43,66.15,-49.15,150,66.15,67.65,150,11050.00,75,202.20,208.50,75,57.95,181.60,15.59,35,-375,2475,10895.05
37,179700,91950,5085,17.17,51.95,-37.80,300,51.75,52.00,150,11100.00,75,237.75,247.45,150,88.30,243.00,18.15,96,-150,7275,10895.05
38,18750,5250,443,16.98,38.10,-32.05,75,38.00,38.40,75,11150.00,375,263.10,299.30,300,-,-,-,-,-,900,10895.05
39,192675,73950,4603,16.84,27.30,-26.10,225,27.25,27.60,75,11200.00,75,308.10,328.45,75,79.45,300.00,16.24,5,-,1725,10895.05
40,14550,11400,385,16.42,19.00,-19.80,150,18.35,19.25,150,11250.00,1125,278.20,488.65,1125,-,-,-,-,-,-,10895.05
41,179325,100050,3856,16.34,12.65,-15.15,300,12.60,12.80,375,11300.00,525,390.85,413.65,75,93.05,380.00,13.03,1,-,750,10895.05
42,9075,2400,115,16.51,8.90,-18.25,375,8.90,9.20,150,11350.00,1125,375.60,519.50,1125,-,-,-,-,-,-,10895.05
43,47100,7125,1113,16.07,5.65,-9.20,150,5.45,5.65,750,11400.00,300,456.20,530.20,300,-,-,-,-,-,-,10895.05
44,-,-,-,-,-,-,150,2.65,8.80,900,11450.00,1125,353.45,591.35,1125,-,-,-,-,-,-,10895.05
45,65250,19950,946,16.97,3.30,-5.25,525,3.25,3.40,675,11500.00,1125,548.95,632.95,300,379.80,596.00,25.51,1,-,-,10895.05
46,-,-,-,-,-,-,900,0.40,17.90,75,11550.00,7350,564.90,709.15,1125,-,-,-,-,-,-,10895.05
47,2100,2025,35,18.55,2.45,-0.55,750,1.80,2.50,1500,11600.00,1050,601.10,781.55,1050,-,-,-,-,-,-,10895.05
48,-,-,-,-,-,-,900,0.20,27.00,300,11650.00,7350,651.80,807.40,7350,-,-,-,-,-,-,10895.05
49,-,-,-,-,-,-,2100,0.30,2.00,600,11700.00,7350,696.95,834.70,7350,-,-,-,-,-,-,10895.05
50,-,-,-,-,-,-,1800,0.10,-,-,11750.00,7350,742.05,912.85,7350,-,-,-,-,-,-,10895.05
51,-,-,-,-,-,-,1500,0.20,2.85,600,11800.00,7350,787.20,959.35,7350,-,-,-,-,-,-,10895.05
52,-,-,-,-,-,-,600,0.20,-,-,11850.00,7350,844.10,996.30,7350,-,-,-,-,-,-,10895.05
53,-,-,-,-,-,-,1500,0.20,-,-,11900.00,7350,877.55,1052.60,1050,-,-,-,-,-,-,10895.05
54,-,-,-,-,-,-,600,0.15,-,-,11950.00,7350,909.80,1106.70,1050,-,-,-,-,-,-,10895.05
55,4875,3825,79,24.06,0.90,-0.60,675,0.75,0.85,900,12000.00,7350,954.70,1156.50,1050,-,-,-,-,-,-,10895.05
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1000.05,1240.70,7350,-,-,-,-,-,-,10895.05
57,-,-,-,-,-,-,2100,0.05,3.50,300,12100.00,1050,1081.40,1290.35,7350,-,-,-,-,-,-,10895.05
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1103.05,1348.40,7350,-,-,-,-,-,-,10895.05
59,-,-,-,-,-,-,3000,0.10,3.25,300,12200.00,7350,1136.60,1404.90,7350,-,-,-,-,-,-,10895.05
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1198.85,1445.30,7350,-,-,-,-,-,-,10895.05
61,-,-,-,-,-,-,2100,0.05,3.00,300,12300.00,7350,1225.45,1516.35,7350,-,-,-,-,-,-,10895.05
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1268.85,1527.95,1050,-,-,-,-,-,-,10895.05
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,7350,1317.00,1591.90,975,-,-,-,-,-,-,10895.05
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1361.45,1681.35,7350,-,-,-,-,-,-,10895.05
65,-,-,-,-,-,-,900,0.20,3.00,300,12500.00,7350,1406.55,1732.60,7350,-,-,-,-,-,-,10895.05
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1452.35,1783.75,7350,-,-,-,-,-,-,10895.05
67,-,-,-,-,-,-,-,-,3.00,300,12600.00,7350,1509.20,1823.10,7350,-,-,-,-,-,-,10895.05
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1541.40,1897.80,7350,-,-,-,-,-,-,10895.05
69,-,-,-,-,-,-,-,-,3.00,300,12700.00,7350,1604.90,1941.65,7350,-,-,-,-,-,-,10895.05
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1632.95,2012.90,7350,-,-,-,-,-,-,10895.05
71,-,-,-,-,-,-,-,-,3.00,300,12800.00,7350,1689.70,2063.75,7350,-,-,-,-,-,-,10895.05
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1734.80,2107.00,7350,-,-,-,-,-,-,10895.05
73,-,-,-,-,-,-,-,-,3.00,300,12900.00,7350,1779.95,2162.15,7350,-,-,-,-,-,-,10895.05
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1825.05,2233.40,7350,-,-,-,-,-,-,10895.05
75,-,-,-,-,-,-,3000,0.10,3.00,300,13000.00,7350,1870.20,2288.10,7350,-,-,-,-,-,-,10895.05
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1915.30,2303.85,975,-,-,-,-,-,-,10895.05
77,-,-,-,-,-,-,-,-,3.00,300,13100.00,7350,1933.15,2393.85,7350,-,-,-,-,-,-,10895.05
