,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1850.40,1125,9250.00,525,0.15,0.45,1125,-0.10,0.15,62.08,20,-225,5175,11001.35
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,11001.35
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11001.35
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11001.35
4,-,-,-,-,-,-,7350,1395.35,1639.70,1125,9450.00,375,0.10,0.70,525,0.55,0.70,63.46,5,300,300,11001.35
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.50,1575,-0.50,0.20,54.58,5,-,150,11001.35
6,-,-,-,-,-,-,7350,1305.10,1534.05,1125,9550.00,1200,0.10,0.95,600,-,-,-,-,-,-,11001.35
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,11001.35
8,-,-,-,-,-,-,7350,1257.00,1428.40,1125,9650.00,-,-,0.65,300,-,-,-,-,-,-,11001.35
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.20,0.65,150,-0.20,0.65,53.20,1,75,375,11001.35
10,-,-,-,-,-,-,7350,1163.15,1325.65,1125,9750.00,-,-,0.65,600,-,-,-,-,-,-,11001.35
11,-,-,-,-,-,-,7500,1163.65,1218.35,7500,9800.00,750,0.20,0.45,1350,-0.15,0.45,47.47,128,2625,6525,11001.35
12,-,-,-,-,-,-,7500,1113.35,1166.90,7500,9850.00,-,-,1.10,600,-,-,-,-,-,-,11001.35
13,-,-,-,-,-,-,7500,1063.65,1116.95,7500,9900.00,1500,0.15,0.90,3000,-,-,-,-,-,-,11001.35
14,-,-,-,-,-,-,7500,1026.45,1076.15,7500,9950.00,-,-,1.30,600,-,-,-,-,-,-,11001.35
15,-,-,-,-,-,-,7500,976.15,1024.30,7500,10000.00,1200,0.55,0.60,3825,-0.40,0.55,41.23,2751,-32850,786975,11001.35
16,-,-,-,-,-,-,7500,926.10,974.65,7500,10050.00,300,0.20,0.90,600,-2.15,0.25,35.95,4,-,-,11001.35
17,-,-,-,-,-,-,7500,876.45,924.60,7500,10100.00,450,0.75,0.80,4200,-0.25,0.75,38.06,983,-10125,72975,11001.35
18,-,-,-,-,-,-,7500,826.15,874.20,7500,10150.00,1350,0.55,0.85,300,-0.60,0.60,35.50,69,1500,3300,11001.35
19,15000,-,34,-,802.55,50.80,75,797.10,803.60,75,10200.00,1800,0.80,0.85,3825,-0.45,0.80,34.72,2485,-15150,174150,11001.35
20,-,-,-,-,-,-,7500,726.15,774.15,7500,10250.00,1200,0.80,0.95,900,-0.15,0.95,33.00,89,1200,9150,11001.35
21,-,-,-,-,-,-,7500,676.30,724.25,7500,10300.00,3825,0.85,0.90,6300,-0.60,0.85,31.02,8667,69225,543675,11001.35
22,-,-,-,-,-,-,7500,626.45,674.30,7500,10350.00,1350,0.95,1.00,1050,-0.50,0.95,29.64,1061,14025,32550,11001.35
23,-,-,-,-,-,-,7500,576.55,624.40,7500,10400.00,20400,0.95,1.00,9000,-1.10,0.95,27.80,25013,79575,697425,11001.35
24,-,-,-,-,-,-,7500,526.75,574.50,7500,10450.00,825,1.15,1.20,3675,-1.10,1.20,26.08,5035,-35025,62700,11001.35
25,28050,1575,213,-,498.75,44.90,75,497.75,500.90,75,10500.00,24975,1.20,1.25,3000,-1.90,1.20,24.16,49728,-190350,894600,11001.35
26,-,-,-,-,-,-,150,427.35,474.80,150,10550.00,11175,1.25,1.30,900,-2.65,1.30,22.33,18119,-69150,136950,11001.35
27,8175,-1200,170,-,401.55,49.25,75,398.90,402.50,75,10600.00,28650,1.60,1.65,27600,-4.80,1.60,21.06,86148,-227925,676950,11001.35
28,3000,-1200,64,-,353.45,70.00,75,348.65,354.10,75,10650.00,8550,2.15,2.25,7275,-7.05,2.20,19.67,48033,37950,354225,11001.35
29,65700,-2550,2314,-,301.80,39.65,75,301.20,302.65,75,10700.00,11850,3.35,3.40,3000,-10.55,3.40,18.67,140700,172650,1312875,11001.35
30,19875,2700,1175,-,254.15,36.85,75,253.00,256.40,75,10750.00,4425,4.90,5.00,6525,-15.30,4.90,17.68,95371,276150,619125,11001.35
31,339975,-46800,20294,-,207.80,30.90,75,206.85,207.55,150,10800.00,1800,8.45,8.50,675,-20.75,8.45,17.25,268408,450675,2120925,11001.35
32,171375,-74325,23009,-,162.25,23.65,75,162.15,162.65,75,10850.00,975,13.50,13.65,5925,-27.25,13.60,16.54,167362,57150,887175,11001.35
33,1097325,-87600,169441,11.45,121.85,15.30,75,121.80,122.20,75,10900.00,3000,22.60,22.80,900,-36.50,22.65,16.23,364401,1208475,3305550,11001.35
34,394050,-26775,125754,11.92,84.45,6.55,600,83.75,84.15,150,10950.00,450,34.95,35.20,600,-43.85,34.90,15.57,193849,794325,1053000,11001.35
35,2235525,368100,434973,12.13,54.60,1.00,75,54.45,54.60,600,11000.00,75,54.85,55.00,1650,-50.50,54.85,15.43,292880,907425,1463625,11001.35
36,913050,473850,213690,12.08,31.20,-3.25,750,31.20,31.40,450,11050.00,150,81.75,82.00,75,-54.00,82.25,15.44,36696,301275,318375,11001.35
37,1657650,421725,361881,12.17,16.75,-4.80,75,16.70,16.75,75,11100.00,75,116.80,117.35,150,-56.25,116.75,16.02,39798,121800,226275,11001.35
38,1038450,361425,193659,11.75,6.90,-4.85,2550,6.85,6.95,1275,11150.00,75,155.50,160.15,150,-52.10,155.55,19.65,286,5400,9000,11001.35
39,2017125,641400,262435,11.89,2.90,-3.60,17700,2.90,3.00,47700,11200.00,150,202.25,203.35,300,-58.95,202.45,18.20,2878,30675,47025,11001.35
40,384450,-10350,86040,11.92,1.10,-1.75,16500,1.05,1.15,17550,11250.00,75,248.95,254.70,75,-52.50,249.00,20.88,36,825,2775,11001.35
41,542325,-31500,110238,13.00,0.70,-1.00,97050,0.65,0.70,38475,11300.00,75,299.70,301.90,75,-53.60,298.05,23.35,274,450,9675,11001.35
42,67950,7350,4989,14.07,0.45,-0.45,1275,0.45,0.50,7200,11350.00,7500,326.50,374.30,2625,-,-,-,-,-,-,11001.35
43,216975,30675,17198,15.63,0.40,-0.30,53850,0.35,0.40,15450,11400.00,75,397.50,405.20,75,-64.15,396.10,27.81,32,75,13500,11001.35
44,6900,3600,626,16.48,0.25,-0.45,150,0.25,0.40,150,11450.00,7500,425.35,473.40,7500,-,-,-,-,-,-,11001.35
45,347625,-14025,8811,18.80,0.30,-0.35,2475,0.25,0.30,4950,11500.00,75,498.40,501.50,75,-45.90,500.00,49.03,77,-3150,9150,11001.35
46,2475,900,27,20.77,0.40,-0.15,300,0.15,0.35,525,11550.00,7500,525.05,573.20,7500,-,-,-,-,-,-,11001.35
47,67425,-6900,495,22.11,0.35,-0.05,6075,0.25,0.35,1425,11600.00,75,596.15,606.50,75,-124.60,619.75,51.26,6,-150,525,11001.35
48,225,225,3,23.73,0.35,-349.75,1200,0.10,0.35,75,11650.00,7500,624.95,673.15,7500,-,-,-,-,-,75,11001.35
49,121950,-2025,221,24.48,0.25,-0.15,1425,0.20,0.30,12300,11700.00,75,696.10,705.45,75,-27.80,729.10,61.30,5,-,75,11001.35
50,375,75,5,26.93,0.35,-0.05,525,0.10,0.35,75,11750.00,7500,724.25,772.50,7500,-,-,-,-,-,-,11001.35
51,7575,5700,148,26.25,0.15,-0.30,1500,0.15,0.20,375,11800.00,75,796.05,805.35,75,-171.00,787.30,36.86,6,-,450,11001.35
