,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1683.75,1892.85,1125,9250.00,1500,0.10,0.15,150,-,-,-,-,-,5175,11036.3
1,-,-,-,-,-,-,1125,1208.05,1841.15,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11036.3
2,-,-,-,-,-,-,7350,1158.30,1789.45,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11036.3
3,-,-,-,-,-,-,1125,1108.40,1737.15,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11036.3
4,-,-,-,-,-,-,1125,1485.40,1684.75,1125,9450.00,75,0.10,0.70,6000,-0.60,0.10,93.19,21,75,450,11036.3
5,-,-,-,-,-,-,8475,1415.70,1632.35,1125,9500.00,1575,0.05,0.55,150,-,-,-,-,-,75,11036.3
6,-,-,-,-,-,-,1125,1382.00,1580.05,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11036.3
7,-,-,-,-,-,-,8475,1316.95,1527.75,1125,9600.00,600,0.10,0.70,750,-,-,-,-,-,-,11036.3
8,-,-,-,-,-,-,1125,1248.05,1475.45,1125,9650.00,-,-,0.70,750,-,-,-,-,-,-,11036.3
9,-,-,-,-,-,-,1125,1235.90,1423.25,1125,9700.00,75,0.15,0.55,150,-,-,-,-,-,375,11036.3
10,-,-,-,-,-,-,1125,1158.75,1397.00,1125,9750.00,-,-,0.70,750,-,-,-,-,-,-,11036.3
11,-,-,-,-,-,-,1125,1135.75,1342.85,1125,9800.00,675,0.20,0.40,825,-,-,-,-,-,5100,11036.3
12,-,-,-,-,-,-,7500,1159.75,1213.65,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,11036.3
13,-,-,-,-,-,-,7500,1110.50,1162.45,7500,9900.00,-,-,0.80,6000,-,-,-,-,-,-,11036.3
14,-,-,-,-,-,-,7500,1060.85,1111.15,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11036.3
15,-,-,-,-,-,-,7500,1011.70,1060.10,7500,10000.00,3825,0.35,0.40,5400,-0.35,0.30,67.60,596,-20775,803475,11036.3
16,-,-,-,-,-,-,7500,961.05,1010.90,7500,10050.00,2400,0.10,0.65,6000,-,-,-,-,-,-,11036.3
17,-,-,-,-,-,-,7500,911.85,960.20,7500,10100.00,375,0.45,0.50,450,-0.35,0.45,63.96,120,-2100,81525,11036.3
18,-,-,-,-,-,-,7500,861.95,910.30,7500,10150.00,375,0.35,0.60,375,-0.55,0.35,59.18,13,75,2400,11036.3
19,15000,-,1,-,819.55,17.00,75,836.65,842.35,75,10200.00,4200,0.45,0.50,1500,-0.45,0.45,57.53,469,-10050,236175,11036.3
20,-,-,-,-,-,-,7500,762.15,810.45,7500,10250.00,450,0.25,0.70,600,-,-,-,-,-,8550,11036.3
21,-,-,-,-,-,-,7500,712.20,760.50,7500,10300.00,2775,0.55,0.60,5700,-0.35,0.55,52.24,263,-2400,546150,11036.3
22,-,-,-,-,-,-,7500,662.30,710.55,7500,10350.00,4275,0.45,0.70,4500,-0.45,0.50,48.43,2,-150,31050,11036.3
23,-,-,-,-,-,-,7500,612.40,660.60,7500,10400.00,5100,0.55,0.60,1500,-0.45,0.55,45.67,936,-25800,658125,11036.3
24,-,-,-,-,-,-,7500,562.50,610.65,7500,10450.00,375,0.60,0.65,1200,-0.45,0.65,43.23,142,1425,59850,11036.3
25,26625,-75,4,48.85,537.15,34.50,75,536.75,542.55,75,10500.00,4575,0.70,0.75,6750,-0.50,0.75,40.24,2976,-89775,931125,11036.3
26,-,-,-,-,-,-,75,463.10,510.75,75,10550.00,1050,0.65,0.75,3675,-0.55,0.65,36.50,452,-5025,96150,11036.3
27,7875,-,-,-,-,-,1125,436.55,442.40,75,10600.00,35175,0.95,1.00,13200,-0.70,0.95,35.06,7452,24600,666825,11036.3
28,2925,75,2,-,360.80,5.10,75,384.20,390.15,75,10650.00,21675,1.05,1.10,8175,-1.10,1.05,31.93,5823,-54450,307275,11036.3
29,50775,-4200,222,30.03,336.10,32.10,525,339.15,342.45,900,10700.00,5625,1.55,1.60,7125,-1.70,1.55,30.13,12957,-111675,1204500,11036.3
30,18150,-450,45,40.68,296.80,40.90,75,287.90,292.40,75,10750.00,2400,2.20,2.25,3975,-2.60,2.20,27.94,9793,6000,523350,11036.3
31,341775,6600,1270,27.84,240.95,32.05,75,242.00,243.15,75,10800.00,3825,3.75,3.80,750,-4.60,3.75,26.41,33247,271950,2206725,11036.3
32,165375,1275,561,25.45,191.65,28.15,150,194.30,196.45,150,10850.00,3525,6.00,6.10,2625,-7.30,6.05,24.68,23489,112050,967650,11036.3
33,872550,50550,10848,23.80,149.90,26.95,75,149.65,150.20,75,10900.00,900,10.40,10.50,2025,-11.75,10.40,23.29,57061,322200,3345075,11036.3
34,312000,-4200,6491,21.77,106.70,21.55,75,106.40,106.90,75,10950.00,900,17.35,17.50,1950,-16.75,17.30,21.69,34889,499350,1529700,11036.3
35,1823025,112125,55785,21.17,70.50,15.35,75,70.25,70.50,450,11000.00,900,30.80,30.95,525,-23.05,30.90,20.76,75148,1302975,2642550,11036.3
36,1080975,311550,39690,20.13,41.00,9.50,600,40.95,41.10,75,11050.00,450,51.50,51.75,300,-27.30,51.70,19.90,23579,489450,711900,11036.3
37,1668300,454950,60881,19.58,21.15,4.55,450,21.05,21.20,1725,11100.00,600,81.60,81.90,225,-33.30,81.70,19.39,13722,212475,426900,11036.3
38,1166250,339375,34330,18.81,8.65,1.70,3300,8.60,8.70,6075,11150.00,75,119.60,120.35,75,-35.60,120.20,18.39,802,10200,18600,11036.3
39,1935600,270300,38833,18.84,3.40,0.45,3000,3.35,3.40,600,11200.00,75,163.55,164.40,75,-36.65,164.90,18.24,851,20850,61200,11036.3
40,519450,190575,13166,19.03,1.10,0.05,10875,1.10,1.15,7275,11250.00,150,209.55,215.35,375,-16.65,232.35,36.25,2,-,2700,11036.3
41,605325,144900,9875,21.14,0.70,-,70125,0.70,0.75,31500,11300.00,150,259.95,263.30,75,-40.05,261.60,-,56,-,9450,11036.3
42,69825,5100,839,22.75,0.40,-0.05,20775,0.40,0.50,4350,11350.00,75,289.45,337.45,75,-,-,-,-,-,-,11036.3
43,248100,18225,1766,24.46,0.20,-0.15,95625,0.20,0.25,8700,11400.00,75,358.05,362.50,75,-31.40,365.45,22.70,3,150,13725,11036.3
44,9975,300,22,25.93,0.15,-0.25,2775,0.15,0.30,450,11450.00,7500,389.20,437.55,7500,-,-,-,-,-,-,11036.3
45,328350,-6450,377,29.51,0.20,-0.10,1275,0.20,0.25,11025,11500.00,75,457.30,466.20,150,-,-,-,-,-,9075,11036.3
46,2475,-,2,34.76,0.40,-,450,0.15,0.45,2325,11550.00,7500,488.90,537.25,7500,-,-,-,-,-,-,11036.3
47,65925,75,14,35.80,0.25,-0.05,3000,0.15,0.25,1800,11600.00,75,557.15,566.70,75,-,-,-,-,-,450,11036.3
