,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1959.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10963.35
1,-,-,-,-,-,-,7350,1513.20,1900.45,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10963.35
2,-,-,-,-,-,-,1125,1504.50,1844.75,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10963.35
3,-,-,-,-,-,-,7350,1414.00,1760.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10963.35
4,-,-,-,-,-,-,1125,1389.55,1727.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10963.35
5,-,-,-,-,-,-,7350,1335.10,1670.85,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,10963.35
6,-,-,-,-,-,-,7350,1285.45,1589.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10963.35
7,-,-,-,-,-,-,7350,1241.85,1532.90,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10963.35
8,-,-,-,-,-,-,7350,1196.70,1491.65,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10963.35
9,-,-,-,-,-,-,7350,1165.70,1409.10,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10963.35
10,-,-,-,-,-,-,7350,1106.45,1352.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10963.35
11,-,-,-,-,-,-,7350,1061.35,1288.55,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10963.35
12,-,-,-,-,-,-,7350,1025.95,1254.75,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10963.35
13,-,-,-,-,-,-,1125,1002.10,1182.30,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10963.35
14,-,-,-,-,-,-,1125,957.30,1129.30,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10963.35
15,-,-,-,-,-,-,7350,933.05,1093.00,7350,10000.00,900,0.95,-,-,-,-,-,-,-,-,10963.35
16,-,-,-,-,-,-,7350,875.65,1039.40,7350,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10963.35
17,-,-,-,-,-,-,7350,829.90,971.10,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,10963.35
18,-,-,-,-,-,-,7350,786.65,931.70,7350,10150.00,600,0.20,-,-,-,-,-,-,-,-,10963.35
19,-,-,-,-,-,-,7350,736.85,866.00,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10963.35
20,-,-,-,-,-,-,7350,686.85,821.95,7350,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10963.35
