,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1050,0.15,0.40,375,-,0.25,64.38,15,150,5550,10994.0
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10994.0
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10994.0
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,10994.0
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,65.43,4,300,300,10994.0
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.65,300,-,0.70,61.00,4,-,150,10994.0
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,10994.0
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,10994.0
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,225,0.05,0.65,300,-,-,-,-,-,-,10994.0
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,375,0.15,0.65,150,-0.20,0.65,52.71,1,75,375,10994.0
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,10994.0
11,-,-,-,-,-,-,7500,1171.80,1226.55,7500,9800.00,300,0.40,0.55,300,-,0.60,48.41,124,2925,6825,10994.0
12,-,-,-,-,-,-,7500,1122.65,1175.80,7500,9850.00,600,0.05,1.25,300,-,-,-,-,-,-,10994.0
13,-,-,-,-,-,-,7500,1068.70,1121.75,7500,9900.00,3000,0.15,1.00,450,-,-,-,-,-,-,10994.0
14,-,-,-,-,-,-,7500,1019.60,1069.85,7500,9950.00,-,-,1.45,300,-,-,-,-,-,-,10994.0
15,-,-,-,-,-,-,7500,970.65,1018.95,7500,10000.00,6150,0.55,0.60,2100,-0.35,0.60,40.74,2104,-11550,808275,10994.0
16,-,-,-,-,-,-,7500,918.45,967.05,7500,10050.00,150,0.25,0.95,1350,-1.45,0.95,40.92,2,-,-,10994.0
17,-,-,-,-,-,-,7500,871.00,919.25,7500,10100.00,1800,0.75,0.80,7125,-0.20,0.80,38.14,547,-8625,74475,10994.0
18,-,-,-,-,-,-,7500,821.10,869.30,7500,10150.00,1425,0.60,0.80,600,-0.60,0.60,35.00,68,1725,3525,10994.0
19,15000,-,30,46.98,806.70,54.95,75,791.00,801.00,75,10200.00,3000,0.75,0.85,5175,-0.40,0.85,34.21,1845,-30600,158700,10994.0
20,-,-,-,-,-,-,7500,721.55,769.70,7500,10250.00,7350,0.75,0.90,675,-0.20,0.90,32.70,52,2325,10275,10994.0
21,-,-,-,-,-,-,7500,671.65,719.75,7500,10300.00,5250,0.90,0.95,6225,-0.50,0.95,30.92,4728,9750,484200,10994.0
22,-,-,-,-,-,-,7500,622.00,670.05,7500,10350.00,750,0.95,1.05,600,-0.50,0.95,28.91,657,12525,31050,10994.0
23,-,-,-,-,-,-,7500,572.10,620.10,7500,10400.00,3900,1.00,1.05,27300,-1.05,1.00,27.08,18005,105900,723750,10994.0
24,-,-,-,-,-,-,7500,522.25,570.20,7500,10450.00,6750,1.05,1.15,2775,-1.20,1.10,25.53,4148,-19200,78525,10994.0
