,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1734.35,1935.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11039.2
1,-,-,-,-,-,-,7350,1686.55,1883.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11039.2
2,-,-,-,-,-,-,7350,1639.05,1830.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11039.2
3,-,-,-,-,-,-,1125,1489.85,1778.10,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
4,-,-,-,-,-,-,1125,1446.00,1725.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11039.2
5,-,-,-,-,-,-,1125,1402.90,1673.20,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
6,-,-,-,-,-,-,1125,1358.40,1620.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11039.2
7,-,-,-,-,-,-,1125,1312.45,1568.30,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
8,-,-,-,-,-,-,1125,1269.95,1515.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11039.2
9,-,-,-,-,-,-,1125,1266.50,1463.20,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
10,-,-,-,-,-,-,1125,1219.45,1410.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11039.2
11,-,-,-,-,-,-,1125,1173.50,1358.30,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
12,-,-,-,-,-,-,1125,1127.20,1305.55,7350,9850.00,-,-,-,-,-,-,-,-,-,-,11039.2
13,-,-,-,-,-,-,7350,1081.50,1253.10,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
14,-,-,-,-,-,-,7350,1035.70,1200.75,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11039.2
15,-,-,-,-,-,-,7350,991.05,1148.20,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11039.2
16,-,-,-,-,-,-,1125,901.85,1095.75,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11039.2
17,-,-,-,-,-,-,1125,858.60,1043.25,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11039.2
18,-,-,-,-,-,-,1125,813.25,990.80,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11039.2
19,-,-,-,-,-,-,1125,770.95,938.15,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11039.2
20,-,-,-,-,-,-,1125,726.65,885.60,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11039.2
21,-,-,-,-,-,-,1125,679.65,833.30,1125,10300.00,900,2.15,-,-,-,-,-,-,-,-,11039.2
22,-,-,-,-,-,-,1125,632.35,788.85,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11039.2
23,-,-,-,-,-,-,7350,588.35,761.50,7350,10400.00,900,3.50,-,-,-,-,-,-,-,-,11039.2
24,-,-,-,-,-,-,7350,539.55,709.20,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11039.2
25,-,-,-,-,-,-,300,530.25,603.90,75,10500.00,225,20.15,21.50,75,1.55,20.75,20.86,128,4350,10125,11039.2
26,-,-,-,-,-,-,7350,443.15,612.20,7350,10550.00,375,8.40,-,-,-,-,-,-,-,-,11039.2
27,-,-,-,-,-,-,300,436.45,522.25,300,10600.00,150,26.65,35.50,150,-,-,-,-,-,-,11039.2
28,-,-,-,-,-,-,7350,349.20,511.75,7350,10650.00,225,10.80,79.10,7350,-,-,-,-,-,-,11039.2
