,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1713.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10856.0
1,-,-,-,-,-,-,7350,1488.15,1678.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10856.0
2,-,-,-,-,-,-,7350,1445.40,1625.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10856.0
3,-,-,-,-,-,-,7350,1397.50,1569.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10856.0
4,-,-,-,-,-,-,7350,1262.25,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10856.0
5,-,-,-,-,-,-,7350,1225.30,1502.60,7350,9500.00,900,0.10,2.95,150,-,-,-,-,-,-,10856.0
6,-,-,-,-,-,-,7350,1175.85,1409.40,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10856.0
7,-,-,-,-,-,-,7350,1130.85,1360.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10856.0
8,-,-,-,-,-,-,7350,1156.55,1293.25,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10856.0
9,-,-,-,-,-,-,1125,856.25,1240.75,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10856.0
10,-,-,-,-,-,-,7350,995.40,1205.45,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10856.0
11,-,-,-,-,-,-,1125,760.15,1149.95,7350,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10856.0
12,-,-,-,-,-,-,1125,706.70,1100.55,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10856.0
13,-,-,-,-,-,-,7350,859.95,1048.05,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10856.0
14,-,-,-,-,-,-,7350,822.10,992.45,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10856.0
15,-,-,-,-,-,-,1125,819.90,941.10,1125,10000.00,150,2.70,3.15,75,0.30,2.70,25.95,47,1650,1650,10856.0
16,-,-,-,-,-,-,7350,773.55,945.05,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10856.0
17,-,-,-,-,-,-,1125,707.25,887.90,1125,10100.00,750,2.05,-,-,-1.80,2.05,22.43,16,600,600,10856.0
18,-,-,-,-,-,-,1125,624.10,784.05,1125,10150.00,300,0.65,-,-,-,-,-,-,-,-,10856.0
19,-,-,-,-,-,-,1125,616.95,730.10,1125,10200.00,750,4.10,5.00,75,-1.00,4.80,22.79,26,1575,1575,10856.0
20,-,-,-,-,-,-,7350,565.50,679.70,1125,10250.00,375,1.25,-,-,-,-,-,-,-,-,10856.0
21,-,-,-,-,-,-,7350,524.35,651.25,1125,10300.00,150,7.70,8.30,2550,-0.25,8.25,22.10,1249,57000,57000,10856.0
22,-,-,-,-,-,-,7350,475.90,610.40,1125,10350.00,75,4.15,12.70,75,-,-,-,-,-,-,10856.0
23,-,-,-,-,-,-,300,448.10,510.05,300,10400.00,225,13.75,14.05,225,3.95,14.25,21.60,4803,224400,244350,10856.0
24,-,-,-,-,-,-,1125,362.30,495.95,1125,10450.00,300,16.40,20.15,150,3.95,18.45,21.44,48,1950,1950,10856.0
25,5175,5175,129,19.17,393.85,-828.35,75,387.35,392.65,375,10500.00,75,24.25,24.45,1650,9.15,24.20,21.42,5974,158100,221925,10856.0
26,-,-,-,-,-,-,1125,268.35,420.05,1125,10550.00,225,21.05,37.35,675,11.00,31.25,21.16,6,300,300,10856.0
27,-,-,8,11.18,300.00,-829.95,375,291.85,307.85,75,10600.00,300,38.95,39.25,75,17.20,39.00,20.69,6558,80625,100725,10856.0
28,-,-,-,-,-,-,1125,184.30,314.90,1125,10650.00,225,47.45,49.90,150,16.95,44.70,19.74,117,2625,2625,10856.0
29,150,75,2,17.31,210.40,-117.90,375,210.50,232.00,75,10700.00,300,61.05,61.45,150,28.70,62.00,20.12,7121,70650,117300,10856.0
30,-,-,-,-,-,-,75,175.50,203.90,75,10750.00,300,76.90,77.50,225,38.90,78.10,19.93,1271,27975,31875,10856.0
31,32025,28725,1535,16.92,158.50,-123.80,375,157.50,159.80,150,10800.00,75,94.70,95.10,150,46.75,96.45,19.75,11703,83625,153600,10856.0
32,15975,15825,861,16.83,131.35,-98.65,225,128.30,131.35,75,10850.00,150,115.45,116.90,150,59.15,117.60,19.54,1601,16350,23175,10856.0
33,363600,349650,14546,16.75,105.45,-99.25,75,105.45,106.00,5250,10900.00,225,140.05,141.15,75,67.15,140.25,19.46,11134,96375,158925,10856.0
