,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1346.05,1821.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10773.1
1,-,-,-,-,-,-,7350,1375.30,1849.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10773.1
2,-,-,-,-,-,-,7350,1255.80,1794.60,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10773.1
3,-,-,-,-,-,-,7350,1210.65,1812.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10773.1
4,-,-,-,-,-,-,7350,1237.40,1599.30,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10773.1
5,-,-,-,-,-,-,7350,1187.00,1544.15,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10773.1
6,-,-,-,-,-,-,1125,1130.80,1553.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10773.1
7,-,-,-,-,-,-,7350,1089.90,1498.90,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10773.1
8,-,-,-,-,-,-,7350,1042.40,1442.75,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10773.1
9,-,-,-,-,-,-,1125,997.05,1373.25,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10773.1
10,-,-,-,-,-,-,7350,942.45,1316.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10773.1
11,-,-,-,-,-,-,7350,895.80,1258.20,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10773.1
12,-,-,-,-,-,-,7350,848.20,1207.60,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10773.1
13,-,-,-,-,-,-,7350,800.75,1154.15,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10773.1
14,-,-,-,-,-,-,1125,769.35,1085.70,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10773.1
15,-,-,-,-,-,-,1125,722.50,1030.95,1125,10000.00,75,5.30,-,-,-,-,-,-,-,-,10773.1
16,-,-,-,-,-,-,1125,667.10,964.40,1125,10050.00,75,1.10,-,-,-,-,-,-,-,-,10773.1
17,-,-,-,-,-,-,1125,628.25,913.10,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10773.1
18,-,-,-,-,-,-,1125,580.55,889.25,1125,10150.00,75,1.30,-,-,-,-,-,-,-,-,10773.1
19,-,-,-,-,-,-,1125,532.50,833.65,1125,10200.00,900,10.25,-,-,-,-,-,-,-,-,10773.1
20,-,-,-,-,-,-,1125,484.95,734.25,7350,10250.00,450,2.10,-,-,-,-,-,-,-,-,10773.1
21,-,-,-,-,-,-,1125,437.80,677.20,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10773.1
22,-,-,-,-,-,-,7350,390.05,621.75,7350,10350.00,900,1.25,-,-,-,-,-,-,-,-,10773.1
23,-,-,-,-,-,-,7350,342.75,567.10,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10773.1
24,-,-,-,-,-,-,7350,293.10,512.25,7350,10450.00,375,2.50,-,-,-,-,-,-,-,-,10773.1
25,-,-,-,-,-,-,1125,241.95,506.80,1125,10500.00,75,31.00,72.25,75,57.85,75.00,19.86,1,75,75,10773.1
26,-,-,-,-,-,-,7350,149.70,454.30,7350,10550.00,300,3.50,237.30,75,-,-,-,-,-,-,10773.1
