,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1411.60,2038.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10966.45
1,-,-,-,-,-,-,7350,1366.45,1983.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10966.45
2,-,-,-,-,-,-,7350,1322.05,2002.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10966.45
3,-,-,-,-,-,-,1125,1345.90,1952.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10966.45
4,-,-,-,-,-,-,7350,1231.80,1818.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10966.45
5,-,-,-,-,-,-,1125,1292.80,1712.70,1125,9500.00,7500,0.10,-,-,-,-,-,-,-,-,10966.45
6,-,-,-,-,-,-,1125,1277.45,1759.85,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,10966.45
7,-,-,-,-,-,-,1125,1148.70,1702.95,1125,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10966.45
8,-,-,-,-,-,-,1125,1137.60,1502.00,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10966.45
9,-,-,-,-,-,-,1125,1100.10,1551.15,1125,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10966.45
10,-,-,-,-,-,-,1125,1055.75,1487.40,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10966.45
11,-,-,-,-,-,-,1125,1011.95,1424.15,1125,9800.00,7500,0.15,-,-,-,-,-,-,-,-,10966.45
12,-,-,-,-,-,-,1125,964.30,1377.05,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10966.45
13,-,-,-,-,-,-,1125,920.30,1313.80,1125,9900.00,7500,0.15,-,-,-,-,-,-,-,-,10966.45
14,-,-,-,-,-,-,1125,874.35,1267.10,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10966.45
15,-,-,-,-,-,-,1125,829.85,1211.90,1125,10000.00,75,3.15,-,-,-,-,-,-,-,-,10966.45
16,-,-,-,-,-,-,1125,799.15,1156.55,1125,10050.00,7500,2.10,-,-,-,-,-,-,-,-,10966.45
17,-,-,-,-,-,-,1125,764.00,1051.95,1125,10100.00,7500,0.35,-,-,-,-,-,-,-,-,10966.45
18,-,-,-,-,-,-,1125,719.75,991.45,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10966.45
19,-,-,-,-,-,-,1125,594.60,1010.50,1125,10200.00,75,2.00,-,-,-,-,-,-,-,-,10966.45
20,-,-,-,-,-,-,1125,551.80,936.35,1125,10250.00,4800,7.05,-,-,-,-,-,-,-,-,10966.45
21,-,-,-,-,-,-,1125,514.75,834.20,7350,10300.00,75,2.00,-,-,-,-,-,-,-,-,10966.45
22,-,-,-,-,-,-,1125,470.65,848.00,7350,10350.00,4800,10.20,-,-,-,-,-,-,-,-,10966.45
23,-,-,-,-,-,-,1125,439.20,792.90,7350,10400.00,7500,3.65,-,-,-,-,-,-,-,-,10966.45
24,-,-,-,-,-,-,1125,384.70,725.35,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10966.45
25,-,-,-,-,-,-,1125,349.05,560.35,1125,10500.00,75,38.75,44.95,150,43.00,75.00,26.74,2,-,75,10966.45
26,-,-,-,-,-,-,1125,314.70,590.20,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,10966.45
27,-,-,-,-,-,-,8475,273.20,467.70,150,10600.00,600,5.10,-,-,-,-,-,-,-,-,10966.45
