,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1740.15,1125,9250.00,825,0.20,1.40,825,1.40,1.45,46.90,11,825,825,10844.9
1,-,-,-,-,-,-,7350,1450.50,1638.90,1125,9300.00,3000,0.20,1.45,1500,-,-,-,-,-,-,10844.9
2,-,-,-,-,-,-,7350,1401.70,1642.25,1125,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10844.9
3,-,-,-,-,-,-,7350,948.40,1574.95,1125,9400.00,3000,0.20,1.45,750,-,-,-,-,-,-,10844.9
4,-,-,-,-,-,-,7350,1304.15,1496.35,1125,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10844.9
5,-,-,-,-,-,-,7350,1259.65,1439.85,1125,9500.00,600,0.35,1.25,2250,-,-,-,-,-,-,10844.9
6,-,-,-,-,-,-,7350,1213.10,1377.40,1125,9550.00,3000,0.10,1.55,750,-,-,-,-,-,-,10844.9
7,-,-,-,-,-,-,7350,1167.80,1338.05,1125,9600.00,2100,0.60,1.55,750,0.30,0.50,32.94,2,-,-,10844.9
8,-,-,-,-,-,-,7350,1123.85,1283.10,1125,9650.00,3000,0.10,2.80,3000,-,-,-,-,-,-,10844.9
9,-,-,-,-,-,-,7350,1073.95,1227.60,1125,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10844.9
10,-,-,-,-,-,-,7350,1029.70,1173.00,1125,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10844.9
11,-,-,-,-,-,-,7350,983.40,1120.10,1125,9800.00,3000,0.30,1.85,450,-,-,-,-,-,-,10844.9
12,-,-,-,-,-,-,7350,937.80,1064.75,1125,9850.00,3000,0.20,1.95,150,-,-,-,-,-,-,10844.9
13,-,-,-,-,-,-,7350,891.15,1046.45,1125,9900.00,1500,0.50,1.95,300,-,-,-,-,-,-,10844.9
14,-,-,-,-,-,-,1125,846.20,985.25,1125,9950.00,225,0.55,1.95,150,-0.35,1.50,27.51,3,-,-,10844.9
15,-,-,-,-,-,-,1125,798.60,946.45,1125,10000.00,1950,1.55,1.60,750,-0.35,1.60,26.23,9392,412125,464775,10844.9
16,-,-,-,-,-,-,1125,746.20,889.70,1125,10050.00,2400,1.10,2.60,750,-,-,-,-,-,-,10844.9
17,-,-,-,-,-,-,7350,685.80,832.50,1125,10100.00,1500,1.60,1.70,450,-0.95,1.65,23.54,210,4125,6075,10844.9
18,-,-,-,-,-,-,1125,640.20,762.10,1125,10150.00,2400,1.20,3.70,375,-2.90,1.85,22.60,48,-,-,10844.9
19,-,-,-,-,-,-,1125,595.70,705.40,1125,10200.00,750,2.30,2.45,300,-0.40,2.45,22.14,1368,23775,43425,10844.9
