,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1275,0.15,0.30,1050,-0.10,0.15,61.65,6,225,5625,11009.05
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,11009.05
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11009.05
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11009.05
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,65.42,4,300,300,11009.05
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.70,375,-0.60,0.10,51.11,3,-75,75,11009.05
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,75,0.10,1.00,750,-,-,-,-,-,-,11009.05
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,11009.05
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,-,-,0.65,300,-,-,-,-,-,-,11009.05
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.15,0.65,150,-0.20,0.65,-,1,-,300,11009.05
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,11009.05
11,-,-,-,-,-,-,7500,1183.35,1239.20,7500,9800.00,150,0.50,0.65,300,0.20,0.80,49.94,100,1575,5475,11009.05
12,-,-,-,-,-,-,7500,1133.70,1188.45,7500,9850.00,600,0.05,1.70,300,-,-,-,-,-,-,11009.05
13,-,-,-,-,-,-,7500,1082.30,1135.65,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,11009.05
14,-,-,-,-,-,-,7500,1032.50,1083.30,7500,9950.00,-,-,1.70,300,-,-,-,-,-,-,11009.05
15,-,-,-,-,-,-,7500,994.65,1043.05,7500,10000.00,6975,0.55,0.65,13500,-0.35,0.60,41.43,1108,3525,823350,11009.05
16,-,-,-,-,-,-,7500,944.35,992.55,7500,10050.00,1950,0.65,0.75,1950,-,-,-,-,-,-,11009.05
17,-,-,-,-,-,-,7500,895.05,943.20,7500,10100.00,7725,0.70,0.75,2400,-0.25,0.75,37.84,214,-6825,76275,11009.05
18,-,-,-,-,-,-,7500,845.15,893.30,7500,10150.00,600,0.75,0.80,1950,-0.35,0.85,36.42,21,750,2550,11009.05
19,15150,150,28,53.22,812.45,60.70,300,816.60,824.30,75,10200.00,6000,0.75,0.80,150,-0.45,0.80,33.94,1249,-34650,154650,11009.05
20,-,-,-,-,-,-,7500,745.40,793.50,7500,10250.00,1875,0.80,0.90,2925,-0.30,0.80,32.23,44,2400,10350,11009.05
21,-,-,-,-,-,-,7500,695.55,743.60,7500,10300.00,12675,0.85,0.90,2850,-0.55,0.90,30.70,2842,13425,487875,11009.05
22,-,-,-,-,-,-,7500,645.60,693.55,7500,10350.00,1875,0.90,0.95,450,-0.60,0.85,28.50,591,12525,31050,11009.05
23,-,-,-,-,-,-,7500,595.75,643.70,7500,10400.00,4725,1.00,1.05,16500,-1.05,1.00,27.25,9866,120225,738075,11009.05
24,-,-,-,-,-,-,7500,546.00,593.85,7500,10450.00,5475,0.95,1.00,5550,-1.30,1.00,25.21,3206,12675,110400,11009.05
25,27525,1050,165,37.03,513.45,59.60,300,516.15,520.85,300,10500.00,37425,1.15,1.20,750,-1.90,1.20,23.72,23736,-146775,938175,11009.05
26,-,-,-,-,-,-,375,446.80,481.80,150,10550.00,4575,1.40,1.45,5100,-2.55,1.40,22.21,9731,26775,232875,11009.05
27,10350,975,122,26.20,417.90,65.60,600,417.65,422.00,450,10600.00,14175,2.15,2.20,900,-4.20,2.20,21.40,39571,15075,919950,11009.05
28,3450,-750,55,23.11,355.95,72.50,150,368.80,376.40,150,10650.00,5250,3.35,3.40,450,-5.90,3.35,20.53,24963,127650,443925,11009.05
29,79425,11175,1544,23.18,324.40,62.25,75,322.20,324.05,150,10700.00,3600,5.25,5.35,9150,-8.65,5.30,20.14,68346,270300,1410525,11009.05
30,26850,9675,901,22.44,270.00,52.70,75,274.40,277.00,225,10750.00,3750,8.00,8.10,1500,-12.10,8.10,19.46,40178,301200,644175,11009.05
31,382425,-4350,11941,20.43,230.75,53.85,75,230.00,230.95,75,10800.00,2400,12.80,12.90,825,-16.35,12.85,19.20,117408,625575,2295825,11009.05
32,332850,87150,13481,19.92,187.80,49.20,75,187.15,187.85,75,10850.00,300,19.15,19.25,75,-21.75,19.10,18.48,73628,377325,1207350,11009.05
33,1351650,166725,103906,18.86,147.00,40.45,75,146.65,147.00,75,10900.00,1725,28.80,28.95,300,-30.35,28.80,17.89,159670,1431975,3529050,11009.05
34,519750,98925,76480,17.77,108.65,30.75,375,108.40,108.90,150,10950.00,525,40.70,41.00,225,-37.90,40.85,16.98,59517,981000,1239675,11009.05
35,2182200,314775,181001,17.40,77.20,23.60,150,77.20,77.55,225,11000.00,150,59.45,59.75,150,-45.95,59.40,16.38,73301,893025,1449225,11009.05
36,868800,429600,82238,16.74,51.55,17.10,75,51.25,51.55,525,11050.00,75,82.85,83.25,150,-53.25,83.00,15.68,7380,94275,111375,11009.05
37,1781475,545550,153823,16.38,31.80,10.25,450,31.80,31.95,150,11100.00,225,113.30,114.10,150,-58.75,114.25,15.18,6903,94350,198825,11009.05
38,789075,112050,67233,15.71,17.70,5.95,225,17.75,17.85,450,11150.00,75,147.85,151.90,75,-55.65,152.00,9.44,43,1575,5175,11009.05
39,1850550,474825,106484,15.28,8.80,2.30,1200,8.75,8.85,2025,11200.00,150,189.30,191.15,75,-73.40,188.00,12.18,915,22275,38625,11009.05
40,464400,69600,34687,14.58,3.65,0.80,6000,3.60,3.65,1425,11250.00,75,228.05,238.85,75,-61.65,239.85,-,12,375,2325,11009.05
41,881325,307500,47371,14.60,1.55,-0.15,2700,1.45,1.50,5100,11300.00,75,279.85,285.75,75,-70.05,281.60,-,157,75,9300,11009.05
42,76125,15525,1924,14.99,0.60,-0.30,825,0.60,0.65,2175,11350.00,7500,305.70,353.40,2625,-,-,-,-,-,-,11009.05
43,240300,54000,9391,16.61,0.45,-0.25,66675,0.45,0.50,31650,11400.00,825,378.50,384.95,75,-72.50,387.75,-,9,75,13500,11009.05
44,10425,7125,241,18.79,0.55,-0.15,75,0.55,0.60,3300,11450.00,7500,405.55,453.65,7500,-,-,-,-,-,-,11009.05
