,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1147.80,1654.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10731.85
1,-,-,-,-,-,-,1125,1128.70,1600.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10731.85
2,-,-,-,-,-,-,1125,1205.10,1548.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10731.85
3,-,-,-,-,-,-,1125,1032.10,1496.20,1125,9500.00,1500,0.20,-,-,-,-,-,-,-,-,10731.85
4,-,-,-,-,-,-,1125,984.75,1443.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10731.85
5,-,-,-,-,-,-,7350,935.40,1391.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10731.85
6,-,-,-,-,-,-,1125,1014.55,1338.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10731.85
7,-,-,-,-,-,-,1125,969.20,1286.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10731.85
8,-,-,-,-,-,-,1125,924.50,1233.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10731.85
9,-,-,-,-,-,-,1125,879.75,1181.10,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10731.85
10,-,-,-,-,-,-,1125,835.00,1128.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10731.85
11,-,-,-,-,-,-,1125,638.40,1076.35,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10731.85
12,-,-,-,-,-,-,1125,694.10,1023.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10731.85
13,-,-,-,-,-,-,1125,650.25,970.95,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10731.85
14,-,-,-,-,-,-,1125,608.15,918.75,1125,10050.00,7500,1.65,-,-,-,-,-,-,-,-,10731.85
15,-,-,-,-,-,-,1125,562.80,866.05,1125,10100.00,4800,1.65,-,-,-,-,-,-,-,-,10731.85
16,-,-,-,-,-,-,1125,516.90,813.60,1125,10150.00,7500,2.55,-,-,-,-,-,-,-,-,10731.85
17,-,-,-,-,-,-,1125,470.05,761.05,1125,10200.00,4800,2.55,-,-,-,-,-,-,-,-,10731.85
18,-,-,-,-,-,-,1125,423.40,708.40,1125,10250.00,4800,4.35,-,-,-,-,-,-,-,-,10731.85
19,-,-,-,-,-,-,1125,377.40,656.20,1125,10300.00,4800,4.35,-,-,-,-,-,-,-,-,10731.85
20,-,-,-,-,-,-,1125,331.10,603.65,1125,10350.00,4800,6.60,-,-,-,-,-,-,-,-,10731.85
21,-,-,-,-,-,-,7350,285.00,564.60,7350,10400.00,4800,6.60,-,-,-,-,-,-,-,-,10731.85
22,-,-,-,-,-,-,7350,237.30,536.00,7350,10450.00,4800,10.20,-,-,-,-,-,-,-,-,10731.85
