,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,675,0.15,0.45,1125,-0.10,0.15,63.86,20,150,5550,10993.1
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,10993.1
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10993.1
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,10993.1
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,-,-,0.70,600,0.85,1.00,64.85,4,300,300,10993.1
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,75,0.20,0.65,300,-,0.70,60.44,4,-,150,10993.1
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,10993.1
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,10993.1
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,-,-,0.65,300,-,-,-,-,-,-,10993.1
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,375,0.15,0.65,150,-0.20,0.65,52.14,1,75,375,10993.1
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,-,-,0.65,600,-,-,-,-,-,-,10993.1
11,-,-,-,-,-,-,7500,1150.05,1204.35,7500,9800.00,300,0.25,0.50,1500,-,0.60,47.85,124,2925,6825,10993.1
12,-,-,-,-,-,-,7500,1100.35,1153.70,7500,9850.00,-,-,1.25,300,-,-,-,-,-,-,10993.1
13,-,-,-,-,-,-,7500,1050.60,1103.55,7500,9900.00,3000,0.15,1.00,450,-,-,-,-,-,-,10993.1
14,-,-,-,-,-,-,7500,1013.80,1063.95,7500,9950.00,-,-,1.45,300,-,-,-,-,-,-,10993.1
15,-,-,-,-,-,-,7500,964.15,1012.25,7500,10000.00,5400,0.45,0.55,2850,-0.45,0.50,39.78,2419,-10575,809250,10993.1
16,-,-,-,-,-,-,7500,914.30,962.35,7500,10050.00,525,0.20,0.95,1350,-2.15,0.25,34.95,4,-,-,10993.1
17,-,-,-,-,-,-,7500,864.50,912.50,7500,10100.00,525,0.65,0.75,2100,-0.30,0.70,37.54,681,-9750,73350,10993.1
18,-,-,-,-,-,-,7500,814.35,862.30,7500,10150.00,1425,0.60,0.90,900,-0.60,0.60,34.41,68,1575,3375,10993.1
19,15000,-,31,-,767.05,15.30,75,783.15,793.65,75,10200.00,4200,0.80,0.85,4050,-0.40,0.85,33.60,1958,-29775,159525,10993.1
20,-,-,-,-,-,-,7500,714.50,762.40,7500,10250.00,7350,0.75,0.90,675,-0.20,0.90,32.09,52,2250,10200,10993.1
21,-,-,-,-,-,-,7500,664.60,712.45,7500,10300.00,3150,0.90,0.95,9450,-0.55,0.90,30.30,5124,21375,495825,10993.1
22,-,-,-,-,-,-,7500,614.65,662.40,7500,10350.00,750,0.95,1.00,750,-0.45,1.00,28.47,664,12375,30900,10993.1
23,-,-,-,-,-,-,7500,564.75,612.50,7500,10400.00,17400,0.95,1.00,36900,-1.10,0.95,26.61,19351,104850,722700,10993.1
24,-,-,-,-,-,-,7500,514.95,562.60,7500,10450.00,5325,1.00,1.10,3675,-1.25,1.05,25.16,4387,-20250,77475,10993.1
25,28200,1725,210,-,485.55,31.70,75,482.70,488.85,150,10500.00,7575,1.25,1.30,2325,-1.85,1.25,23.80,38860,-230250,854700,10993.1
26,-,-,-,-,-,-,7500,415.75,463.10,7500,10550.00,5625,1.40,1.50,1950,-2.50,1.45,22.14,15049,-4350,201750,10993.1
27,9000,-375,155,-,365.85,13.55,75,383.60,390.35,75,10600.00,1800,2.15,2.20,3600,-4.20,2.20,21.40,64937,-89175,815700,10993.1
28,3150,-1050,59,-,317.25,33.80,75,336.60,344.75,150,10650.00,1725,3.00,3.10,1650,-6.25,3.00,20.45,39773,65625,381900,10993.1
29,68925,675,2016,-,289.70,27.55,75,288.55,290.65,75,10700.00,4200,4.65,4.75,1575,-9.25,4.70,19.79,112961,319350,1459575,10993.1
30,20625,3450,1117,12.18,240.00,22.70,450,241.40,244.55,300,10750.00,1125,7.35,7.45,375,-12.80,7.40,19.12,76863,386175,729150,10993.1
31,344775,-42000,17967,10.03,198.30,21.40,75,197.05,197.65,75,10800.00,450,12.35,12.40,75,-16.85,12.35,18.90,216356,568575,2238825,10993.1
32,188250,-57450,21400,12.17,155.80,17.20,75,153.30,154.15,75,10850.00,300,18.55,18.65,1050,-22.30,18.55,18.13,135438,216750,1046775,10993.1
33,1210875,25950,148361,13.60,116.55,10.00,750,116.00,116.15,150,10900.00,75,30.10,30.30,300,-28.85,30.30,17.79,300477,1148550,3245625,10993.1
34,486525,65700,107615,13.27,80.50,2.60,150,80.15,80.65,450,10950.00,150,44.95,45.15,450,-33.75,45.00,17.36,152708,830100,1088775,10993.1
35,2324250,456825,340765,13.50,51.90,-1.70,375,51.80,52.00,75,11000.00,825,66.20,66.50,4350,-38.85,66.50,17.26,227507,993150,1549350,10993.1
36,1012350,573150,167916,13.23,30.40,-4.05,975,30.25,30.45,450,11050.00,675,94.65,95.15,525,-41.55,94.70,17.53,30100,323325,340425,10993.1
37,1748475,512550,293421,13.09,16.10,-5.45,600,16.00,16.10,1350,11100.00,225,129.90,130.45,150,-43.10,129.90,18.07,29786,166725,271200,10993.1
38,1069950,392925,154460,12.50,6.65,-5.10,75,6.65,6.75,1275,11150.00,75,168.95,173.75,75,-28.15,179.50,20.33,188,5025,8625,10993.1
39,1997550,621825,218249,12.73,3.05,-3.45,1425,2.95,3.05,5775,11200.00,225,216.60,217.90,150,-46.35,215.05,20.47,2246,26775,43125,10993.1
40,441150,46350,66047,12.86,1.15,-1.70,39975,1.15,1.20,16875,11250.00,75,258.55,267.85,75,-30.30,271.20,17.57,31,975,2925,10993.1
41,767775,193950,93886,14.08,0.65,-1.05,112200,0.65,0.70,92025,11300.00,75,311.10,317.25,75,-34.10,317.55,29.02,251,975,10200,10993.1
42,89250,28650,3508,15.62,0.55,-0.35,2700,0.55,0.60,450,11350.00,7500,338.55,386.30,2625,-,-,-,-,-,-,10993.1
43,232050,45750,15097,17.22,0.40,-0.30,55575,0.40,0.50,30075,11400.00,225,407.30,417.15,75,-26.75,433.50,33.22,27,150,13575,10993.1
44,9525,6225,549,18.98,0.40,-0.30,300,0.30,0.45,525,11450.00,7500,437.55,485.50,7500,-,-,-,-,-,-,10993.1
45,346725,-14925,7935,19.89,0.30,-0.35,49800,0.30,0.35,45975,11500.00,75,511.15,515.00,75,-17.00,528.90,35.88,74,-3075,9225,10993.1
46,2475,900,27,21.87,0.40,-0.15,525,0.20,0.40,300,11550.00,7500,537.15,585.20,7500,-,-,-,-,-,-,10993.1
47,69675,-4650,435,22.81,0.25,-0.15,8175,0.25,0.30,1650,11600.00,150,605.70,617.95,75,-124.60,619.75,43.53,6,-150,525,10993.1
48,225,225,3,24.80,0.35,-349.75,300,0.20,0.40,300,11650.00,7500,636.85,684.95,7500,-,-,-,-,-,75,10993.1
49,122700,-1275,174,25.98,0.30,-0.10,3825,0.20,0.30,12300,11700.00,75,705.60,716.95,75,-27.80,729.10,46.03,5,-,75,10993.1
50,375,75,5,27.99,0.35,-0.05,525,0.20,0.35,75,11750.00,7500,736.65,784.75,7500,-,-,-,-,-,-,10993.1
51,8250,6375,136,28.57,0.25,-0.20,675,0.20,0.25,375,11800.00,75,805.65,816.90,75,-134.05,824.25,50.77,5,-,450,10993.1
52,1950,-,8,31.54,0.40,-0.10,750,0.25,0.40,375,11850.00,7500,836.50,884.65,7500,-,-,-,-,-,-,10993.1
53,5775,75,2,31.58,0.25,-,1800,0.25,0.40,300,11900.00,7500,886.35,934.50,7500,-,-,-,-,-,-,10993.1
54,375,375,6,35.45,0.50,-217.05,75,0.25,0.40,300,11950.00,7500,935.95,984.05,7500,-,-,-,-,-,-,10993.1
55,66450,3225,69,35.15,0.30,-0.05,11700,0.15,0.30,825,12000.00,75,1005.40,1016.95,75,-,-,-,-,-,-,10993.1
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,7500,1046.00,1096.95,7500,-,-,-,-,-,-,10993.1
57,-,-,-,-,-,-,1200,0.05,1.00,1350,12100.00,7500,1095.25,1146.90,7500,-,-,-,-,-,-,10993.1
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7350,1049.95,1239.90,7350,-,-,-,-,-,-,10993.1
59,-,-,-,-,-,-,1200,0.05,1.00,1200,12200.00,7350,1124.75,1292.65,7350,-,-,-,-,-,-,10993.1
60,-,-,-,-,-,-,-,-,1.20,3000,12250.00,7350,1171.30,1345.90,7350,-,-,-,-,-,-,10993.1
61,-,-,-,-,-,-,1200,0.05,0.95,1200,12300.00,7350,1189.45,1397.60,7350,-,-,-,-,-,-,10993.1
62,-,-,-,-,-,-,-,-,1.20,3000,12350.00,7350,1235.70,1450.90,7350,-,-,-,-,-,-,10993.1
63,-,-,-,-,-,-,1200,0.05,0.95,600,12400.00,7350,1308.30,1501.45,7350,-,-,-,-,-,-,10993.1
64,-,-,-,-,-,-,-,-,1.20,750,12450.00,7350,1327.70,1556.00,7350,-,-,-,-,-,-,10993.1
65,-,-,-,-,-,-,3000,0.05,0.95,600,12500.00,7350,1352.25,1607.25,7350,-,-,-,-,-,-,10993.1
66,-,-,-,-,-,-,-,-,1.30,3000,12550.00,7350,1450.35,1660.10,7350,-,-,-,-,-,-,10993.1
67,-,-,-,-,-,-,-,-,1.30,3000,12600.00,7350,1494.00,1711.45,7350,-,-,-,-,-,-,10993.1
68,-,-,-,-,-,-,-,-,1.30,3000,12650.00,7350,1490.45,1764.35,7350,-,-,-,-,-,-,10993.1
69,-,-,-,-,-,-,-,-,1.20,3000,12700.00,7350,1535.50,1816.70,7350,-,-,-,-,-,-,10993.1
70,-,-,-,-,-,-,-,-,1.30,3000,12750.00,7350,1581.05,1870.40,7350,-,-,-,-,-,-,10993.1
71,-,-,-,-,-,-,-,-,1.00,750,12800.00,7350,1627.20,1921.00,7350,-,-,-,-,-,-,10993.1
72,-,-,-,-,-,-,-,-,1.00,750,12850.00,7350,1673.15,1974.10,7350,-,-,-,-,-,-,10993.1
73,-,-,-,-,-,-,75,0.05,0.95,750,12900.00,7350,1719.25,2026.10,7350,-,-,-,-,-,-,10993.1
74,375,375,10,-,0.05,-26.65,-,-,0.90,6000,12950.00,7350,1738.35,2078.55,7350,-,-,-,-,-,75,10993.1
75,75,75,2,65.18,0.45,-23.05,75,0.20,0.45,2025,13000.00,7350,1812.20,2129.20,7350,-,-,-,-,-,-,10993.1
76,-,-,-,-,-,-,-,-,1.00,750,13050.00,7350,1857.30,2183.80,7350,-,-,-,-,-,-,10993.1
77,-,-,-,-,-,-,-,-,1.00,750,13100.00,7350,1902.85,2235.50,7350,-,-,-,-,-,-,10993.1
78,-,-,6000,70.47,0.55,0.15,-,-,0.80,150,13150.00,7350,1947.95,2364.25,7350,-,-,-,-,-,-,10993.1
79,-,-,-,-,-,-,-,-,1.00,750,13200.00,7350,1994.80,2410.30,7350,-,-,-,-,-,-,10993.1
