,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.50,13,-750,4425,11041.6
1,-,-,-,-,-,-,7350,1568.20,1831.95,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11041.6
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11041.6
3,-,-,-,-,-,-,7350,1553.60,1726.65,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11041.6
4,-,-,-,-,-,-,7350,1492.35,1674.45,1125,9450.00,375,0.10,0.70,600,-0.60,0.10,93.62,22,-,375,11041.6
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11041.6
6,-,-,-,-,-,-,7350,1397.05,1569.05,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11041.6
7,-,-,-,-,-,-,7350,1316.95,1516.65,1125,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11041.6
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11041.6
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11041.6
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11041.6
11,-,-,-,-,-,-,1125,1175.75,1312.25,1125,9800.00,1800,0.10,0.25,75,0.10,0.30,80.58,11,-75,5025,11041.6
12,-,-,-,-,-,-,7500,1173.50,1222.65,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11041.6
