,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1730.90,7350,9250.00,75,0.30,1.00,825,1.40,1.45,47.03,11,825,825,10841.05
1,-,-,-,-,-,-,7350,1450.50,1638.95,7350,9300.00,600,0.25,1.45,1500,-,-,-,-,-,-,10841.05
2,-,-,-,-,-,-,7350,1401.70,1601.25,1125,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10841.05
3,-,-,-,-,-,-,7350,1215.40,1565.80,7350,9400.00,3000,0.20,1.30,750,-,-,-,-,-,-,10841.05
4,-,-,-,-,-,-,7350,1304.15,1494.00,7350,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10841.05
5,-,-,-,-,-,-,7350,1259.65,1438.40,7350,9500.00,2925,0.30,0.80,75,0.15,0.30,33.87,2,75,75,10841.05
6,-,-,-,-,-,-,7350,1213.10,1377.45,7350,9550.00,3750,0.20,1.55,675,-,0.20,31.47,2,-,-,10841.05
7,-,-,-,-,-,-,7350,1167.80,1336.00,7350,9600.00,2100,0.60,0.90,4500,0.30,0.50,33.06,2,-,-,10841.05
8,-,-,-,-,-,-,7350,1123.85,1281.75,7350,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10841.05
9,-,-,-,-,-,-,7350,1073.95,1226.65,7350,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10841.05
10,-,-,-,-,-,-,7350,1029.70,1172.30,1125,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10841.05
11,-,-,-,-,-,-,7350,983.40,1119.45,7350,9800.00,1350,0.60,0.95,1425,0.15,0.95,30.09,63,1800,1800,10841.05
12,-,-,-,-,-,-,7350,937.80,1121.90,1125,9850.00,3000,0.20,2.15,600,-,-,-,-,-,-,10841.05
13,-,-,-,-,-,-,7350,891.15,1037.60,7350,9900.00,3000,0.35,1.95,150,-,-,-,-,-,-,10841.05
14,-,-,-,-,-,-,1125,814.75,976.90,7350,9950.00,225,0.55,1.95,300,-0.35,1.50,27.64,3,-,-,10841.05
15,-,-,-,-,-,-,1125,800.80,918.25,1125,10000.00,7275,1.25,1.35,900,-0.65,1.30,25.77,14497,668550,721200,10841.05
16,-,-,-,-,-,-,1125,726.75,867.25,1125,10050.00,2400,1.10,2.15,600,-,-,-,-,-,-,10841.05
17,-,-,-,-,-,-,1125,692.00,813.95,1125,10100.00,2850,1.25,1.40,300,-1.35,1.25,23.26,855,45450,47400,10841.05
18,-,-,-,-,-,-,7350,647.95,760.35,7350,10150.00,3000,1.30,2.60,1500,-2.90,1.85,22.74,48,-,-,10841.05
19,-,-,200,-,603.60,-903.75,375,649.40,685.85,75,10200.00,75,1.55,1.80,3075,-1.25,1.60,21.22,3983,107250,126900,10841.05
20,-,-,-,-,-,-,7350,569.60,680.30,1125,10250.00,1800,1.55,2.15,3450,-1.60,2.15,20.25,235,8700,9000,10841.05
21,-,-,-,-,-,-,75,524.35,593.45,75,10300.00,3000,2.25,2.75,3000,-2.85,2.50,19.61,13242,166200,404025,10841.05
22,-,-,-,-,-,-,7350,473.90,568.45,7350,10350.00,2850,2.80,3.95,900,-4.95,2.80,19.26,331,11775,12450,10841.05
23,-,-,-,-,-,-,75,437.90,495.90,75,10400.00,1650,4.75,5.15,2025,-4.45,5.00,18.65,19418,193950,489750,10841.05
24,-,-,-,-,-,-,1125,367.65,467.00,1125,10450.00,1050,6.15,7.25,2100,-6.25,6.40,18.06,2354,66675,72375,10841.05
25,18675,12150,387,14.65,364.20,-27.00,75,360.85,364.45,150,10500.00,75,8.55,10.50,225,-6.85,10.50,17.90,36350,484725,778875,10841.05
26,-,-,-,-,-,-,75,302.05,342.30,525,10550.00,750,13.55,14.75,1200,-8.00,14.75,17.51,7095,107250,116400,10841.05
27,10650,4350,346,15.82,276.60,-13.85,75,272.75,278.80,75,10600.00,1200,21.00,21.05,7425,-8.80,21.00,17.38,41822,279375,519450,10841.05
28,4050,3225,69,15.41,233.10,-3.90,75,233.35,236.00,225,10650.00,75,28.00,28.75,2100,-9.55,28.00,17.02,11417,113100,160350,10841.05
29,62400,39600,3688,15.74,195.85,-16.00,75,194.00,195.00,900,10700.00,150,39.15,40.00,2175,-10.35,39.20,16.91,56134,369975,649200,10841.05
30,15975,10575,1091,15.75,159.80,-18.35,75,156.15,160.65,75,10750.00,75,53.00,54.20,75,-8.40,54.15,16.72,18053,147675,244800,10841.05
31,516300,321975,34265,15.66,127.00,-17.00,150,126.00,127.00,5550,10800.00,2550,71.65,71.70,1425,-8.20,71.65,16.62,87922,804750,1206750,10841.05
32,280575,180825,23596,15.67,99.25,-13.85,150,99.05,99.55,75,10850.00,75,93.15,94.85,75,-5.70,94.60,16.49,24949,172350,228975,10841.05
33,1428225,646725,104116,15.55,75.25,-12.35,2175,75.00,75.25,1800,10900.00,150,120.00,121.90,750,-0.20,121.90,16.56,65409,474450,1006050,10841.05
34,403200,289725,29276,15.48,55.50,-11.95,75,55.30,55.75,750,10950.00,825,148.30,152.15,75,1.85,151.15,16.43,3916,33375,41775,10841.05
35,1581375,758025,112300,15.35,39.10,-11.60,75,39.05,39.20,75,11000.00,2100,183.00,185.00,225,0.95,184.95,16.25,16540,185925,303750,10841.05
36,209250,138075,17909,15.10,26.45,-9.10,75,26.30,26.65,1425,11050.00,150,218.05,222.00,150,-6.65,219.65,15.38,96,975,3225,10841.05
37,837600,344100,57338,14.98,17.50,-7.90,75,17.15,17.50,2250,11100.00,300,259.15,262.10,75,2.95,259.65,16.22,1568,62025,73950,10841.05
38,563925,430050,20974,14.61,10.10,-6.30,975,10.10,10.15,75,11150.00,75,303.00,309.75,75,-38.60,291.40,11.29,39,1200,1950,10841.05
39,1191225,809100,53457,14.60,6.25,-5.00,900,6.10,6.25,2550,11200.00,75,347.15,356.30,75,5.40,345.40,15.18,268,7800,11475,10841.05
40,203700,156675,9200,13.91,3.00,-3.45,450,2.85,3.20,1650,11250.00,75,395.15,400.50,75,262.00,393.10,15.61,38,1875,1875,10841.05
41,358200,156675,21899,14.34,2.00,-2.95,75,1.90,2.00,13125,11300.00,75,442.15,446.90,75,-8.80,438.00,10.76,162,7050,8475,10841.05
42,26475,15150,2084,13.08,2.00,-1.85,3075,0.55,1.45,75,11350.00,1125,451.20,553.25,7350,-,-,-,-,-,-,10841.05
43,134175,69750,6191,15.30,0.90,-1.75,75,0.80,0.90,2850,11400.00,75,540.45,542.00,675,363.35,542.00,-,185,12975,12975,10841.05
44,5850,5025,891,16.60,0.35,-1.55,225,0.50,0.90,75,11450.00,7350,526.25,636.45,7350,-,-,-,-,-,-,10841.05
45,354000,235725,6342,17.54,0.85,-0.90,1275,0.75,0.85,3300,11500.00,75,641.80,654.35,75,-34.60,637.30,-,46,1875,2025,10841.05
46,1575,1275,36,18.10,0.90,-0.10,75,0.70,0.90,300,11550.00,7350,616.95,752.10,1125,-,-,-,-,-,-,10841.05
47,59550,50700,1049,19.21,0.75,-0.30,6750,0.60,0.75,4425,11600.00,75,740.65,752.25,75,474.05,732.65,-,12,750,750,10841.05
