,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1284.20,1677.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10779.95
1,-,-,-,-,-,-,1125,1241.00,1632.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10779.95
2,-,-,-,-,-,-,1125,1192.00,1579.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10779.95
3,-,-,-,-,-,-,1125,1142.10,1523.65,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10779.95
4,-,-,-,-,-,-,7350,1262.25,1530.00,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10779.95
5,-,-,-,-,-,-,7350,1225.30,1474.65,1125,9500.00,900,0.10,2.85,1500,-,-,-,-,-,-,10779.95
6,-,-,-,-,-,-,7350,1175.85,1364.95,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10779.95
7,-,-,-,-,-,-,7350,1130.85,1349.55,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10779.95
8,-,-,-,-,-,-,1125,892.60,1257.45,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10779.95
9,-,-,-,-,-,-,1125,902.25,1204.85,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10779.95
10,-,-,-,-,-,-,7350,995.40,1159.15,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10779.95
11,-,-,-,-,-,-,1125,806.45,1138.20,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10779.95
12,-,-,-,-,-,-,1125,752.80,1054.45,7350,9850.00,900,0.10,-,-,-,-,-,-,-,-,10779.95
13,-,-,-,-,-,-,7350,859.95,1002.05,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10779.95
14,-,-,-,-,-,-,1125,573.60,980.85,1125,9950.00,600,0.10,-,-,-,-,-,-,-,-,10779.95
15,-,-,-,-,-,-,1125,721.85,895.30,1125,10000.00,300,3.00,5.05,300,2.85,5.25,23.03,156,5400,5400,10779.95
16,-,-,-,-,-,-,1125,680.05,898.95,1125,10050.00,600,0.50,-,-,-,-,-,-,-,-,10779.95
17,-,-,-,-,-,-,7350,664.65,841.70,1125,10100.00,900,2.30,4.30,75,-0.30,3.55,20.47,26,525,525,10779.95
18,-,-,-,-,-,-,1125,598.70,738.95,1125,10150.00,300,1.05,-,-,-,-,-,-,-,-,10779.95
