,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1566.85,1976.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10998.9
1,-,-,-,-,-,-,1125,1526.10,1921.15,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10998.9
2,-,-,-,-,-,-,1125,1474.80,1863.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10998.9
3,-,-,-,-,-,-,1125,1433.80,1810.85,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10998.9
4,-,-,-,-,-,-,7350,1384.60,1754.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10998.9
5,-,-,-,-,-,-,1125,1339.45,1705.50,1125,9500.00,-,-,-,-,-,-,-,-,-,-,10998.9
6,-,-,-,-,-,-,1125,1299.95,1645.55,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10998.9
7,-,-,-,-,-,-,1125,1255.35,1590.10,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10998.9
8,-,-,-,-,-,-,1125,1206.15,1534.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10998.9
9,-,-,-,-,-,-,1125,1159.25,1478.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10998.9
10,-,-,-,-,-,-,1125,1118.00,1429.00,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10998.9
11,-,-,-,-,-,-,1125,1074.85,1369.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10998.9
12,-,-,-,-,-,-,1125,1026.20,1319.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10998.9
13,-,-,-,-,-,-,1125,978.75,1259.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10998.9
14,-,-,-,-,-,-,1125,937.50,1204.25,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10998.9
15,-,-,-,-,-,-,1125,888.95,1147.80,1125,10000.00,1500,0.40,-,-,-,-,-,-,-,-,10998.9
16,-,-,-,-,-,-,1125,844.35,1093.95,1125,10050.00,1800,0.10,-,-,-,-,-,-,-,-,10998.9
17,-,-,-,-,-,-,1125,800.45,1039.00,1125,10100.00,900,0.10,-,-,-,-,-,-,-,-,10998.9
18,-,-,-,-,-,-,1125,758.90,988.10,1125,10150.00,900,0.10,-,-,-,-,-,-,-,-,10998.9
19,-,-,-,-,-,-,1125,713.80,927.95,1125,10200.00,900,0.20,-,-,-,-,-,-,-,-,10998.9
20,-,-,-,-,-,-,1125,663.75,873.65,1125,10250.00,900,0.20,-,-,-,-,-,-,-,-,10998.9
21,-,-,-,-,-,-,1125,617.65,804.35,7350,10300.00,7500,1.10,27.00,75,-,-,-,-,-,-,10998.9
22,-,-,-,-,-,-,1125,576.20,751.30,7350,10350.00,450,0.55,-,-,-,-,-,-,-,-,10998.9
23,-,-,-,-,-,-,1125,530.05,727.55,1125,10400.00,75,10.00,16.00,75,-,-,-,-,-,1050,10998.9
24,-,-,-,-,-,-,1125,483.00,633.50,7350,10450.00,75,3.65,47.70,7350,-,-,-,-,-,-,10998.9
