,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1854.30,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10915.55
1,-,-,-,-,-,-,7350,1488.15,1799.20,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10915.55
2,-,-,-,-,-,-,7350,1445.40,1744.05,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10915.55
3,-,-,-,-,-,-,7350,1397.50,1689.00,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10915.55
4,-,-,-,-,-,-,7350,1336.70,1617.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10915.55
5,-,-,-,-,-,-,7350,1310.05,1579.15,7350,9500.00,900,0.10,3.05,150,-,-,-,-,-,-,10915.55
6,-,-,-,-,-,-,7350,1248.30,1529.40,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10915.55
7,-,-,-,-,-,-,1125,1221.25,1473.80,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10915.55
8,-,-,-,-,-,-,7350,1156.55,1419.15,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10915.55
9,-,-,-,-,-,-,7350,1114.45,1363.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10915.55
10,-,-,-,-,-,-,1125,1086.00,1308.55,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10915.55
11,-,-,-,-,-,-,7350,1021.30,1235.55,7350,9800.00,900,0.10,3.00,150,-,-,-,-,-,-,10915.55
12,-,-,-,-,-,-,7350,975.70,1198.25,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10915.55
13,-,-,-,-,-,-,7350,930.55,1143.35,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10915.55
14,-,-,-,-,-,-,7350,888.60,1088.00,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10915.55
15,-,-,-,-,-,-,7350,845.80,1014.65,1125,10000.00,1125,0.55,3.25,150,-,-,-,-,-,-,10915.55
16,-,-,-,-,-,-,7350,799.05,960.20,1125,10050.00,900,0.10,-,-,-,-,-,-,-,-,10915.55
17,-,-,-,-,-,-,1125,770.80,904.95,1125,10100.00,2250,0.85,2.50,300,-3.30,0.55,20.06,9,150,150,10915.55
18,-,-,-,-,-,-,7350,705.80,866.80,7350,10150.00,900,0.10,-,-,-,-,-,-,-,-,10915.55
19,-,-,-,-,-,-,7350,659.40,813.65,7350,10200.00,75,2.05,3.85,150,-3.15,2.65,21.92,2,75,75,10915.55
20,-,-,-,-,-,-,1125,622.45,743.90,1125,10250.00,150,0.50,-,-,-,-,-,-,-,-,10915.55
