,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1863.25,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10945.25
1,-,-,-,-,-,-,7350,1513.20,1806.05,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10945.25
2,-,-,-,-,-,-,1125,1539.65,1764.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10945.25
3,-,-,-,-,-,-,7350,1414.00,1711.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10945.25
4,-,-,-,-,-,-,7350,1364.70,1642.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10945.25
5,-,-,-,-,-,-,7350,1314.70,1584.65,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10945.25
6,-,-,-,-,-,-,7350,1264.00,1528.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10945.25
7,-,-,-,-,-,-,7350,1213.90,1476.35,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10945.25
8,-,-,-,-,-,-,7350,1164.70,1423.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10945.25
9,-,-,-,-,-,-,7350,1197.90,1371.30,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10945.25
10,-,-,-,-,-,-,7350,1064.50,1319.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10945.25
11,-,-,-,-,-,-,7350,1012.60,1266.45,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10945.25
12,-,-,-,-,-,-,1125,925.50,1213.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10945.25
13,-,-,-,-,-,-,1125,875.50,1161.45,7350,9900.00,-,-,-,-,-,-,-,-,-,-,10945.25
14,-,-,-,-,-,-,1125,825.50,1108.80,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10945.25
15,-,-,-,-,-,-,7350,881.55,1056.55,1125,10000.00,3000,0.90,-,-,-,-,-,-,-,-,10945.25
16,-,-,-,-,-,-,7350,720.35,1003.65,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10945.25
17,-,-,-,-,-,-,7350,669.95,951.50,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,10945.25
18,-,-,-,-,-,-,1125,734.40,898.75,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10945.25
19,-,-,-,-,-,-,7350,569.85,846.10,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10945.25
20,-,-,-,-,-,-,1125,634.40,794.35,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10945.25
21,-,-,-,-,-,-,7350,470.85,741.70,1125,10300.00,75,1.10,-,-,-,-,-,-,-,-,10945.25
