,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1589.80,1883.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10916.95
1,-,-,-,-,-,-,7350,1548.95,1828.00,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10916.95
2,-,-,-,-,-,-,7350,1497.75,1783.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10916.95
3,-,-,-,-,-,-,7350,1456.85,1717.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10916.95
4,-,-,-,-,-,-,7350,1407.50,1674.65,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10916.95
5,-,-,-,-,-,-,7350,1362.50,1625.50,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10916.95
6,-,-,-,-,-,-,7350,1322.90,1565.55,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10916.95
7,-,-,-,-,-,-,7350,1278.30,1510.30,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10916.95
8,-,-,-,-,-,-,7350,1229.10,1455.10,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10916.95
9,-,-,-,-,-,-,1125,1125.75,1386.00,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10916.95
10,-,-,-,-,-,-,7350,1049.40,1336.30,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10916.95
11,-,-,-,-,-,-,1125,1018.45,1281.75,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10916.95
12,-,-,-,-,-,-,7350,1027.40,1226.80,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10916.95
13,-,-,-,-,-,-,7350,977.75,1170.60,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10916.95
14,-,-,-,-,-,-,1125,868.85,1117.25,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10916.95
