,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.70,1125,9250.00,750,0.10,0.15,75,-0.05,0.10,105.38,11,-,5175,11036.5
1,-,-,-,-,-,-,7350,1568.20,1831.90,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11036.5
2,-,-,-,-,-,-,7350,1505.95,1779.35,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11036.5
3,-,-,-,-,-,-,1125,1481.95,1726.65,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11036.5
4,-,-,-,-,-,-,7350,1492.35,1674.40,1125,9450.00,-,-,0.70,6300,-0.60,0.10,93.50,22,75,450,11036.5
5,-,-,-,-,-,-,7350,1415.70,1621.50,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11036.5
6,-,-,-,-,-,-,7350,1397.05,1569.00,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11036.5
7,-,-,-,-,-,-,7350,1316.95,1516.65,1125,9600.00,600,0.10,0.70,1050,-,-,-,-,-,-,11036.5
8,-,-,-,-,-,-,7350,1283.70,1463.95,1125,9650.00,-,-,0.70,750,-,-,-,-,-,-,11036.5
9,-,-,-,-,-,-,7350,1254.05,1411.35,1125,9700.00,75,0.10,0.50,300,-,-,-,-,-,375,11036.5
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11036.5
11,-,-,-,-,-,-,7350,1158.90,1312.25,1125,9800.00,675,0.20,0.35,300,-,-,-,-,-,5100,11036.5
12,-,-,-,-,-,-,7500,1159.75,1213.65,7500,9850.00,-,-,0.85,300,-,-,-,-,-,-,11036.5
13,-,-,-,-,-,-,7500,1110.50,1162.45,7500,9900.00,-,-,0.80,6000,-,-,-,-,-,-,11036.5
14,-,-,-,-,-,-,7500,1060.85,1111.15,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11036.5
15,-,-,-,-,-,-,7500,1011.55,1060.00,7500,10000.00,29475,0.30,0.35,1050,-0.30,0.35,68.98,893,-24150,800100,11036.5
16,-,-,-,-,-,-,7500,961.05,1010.90,7500,10050.00,2400,0.10,0.65,6000,-,-,-,-,-,-,11036.5
17,-,-,-,-,-,-,7500,911.55,960.00,7500,10100.00,4500,0.40,0.45,5850,-0.35,0.45,64.32,226,-2325,81300,11036.5
18,-,-,-,-,-,-,7500,861.70,910.10,7500,10150.00,225,0.45,0.55,450,-0.45,0.45,61.10,17,75,2400,11036.5
19,15000,-,4,-,843.30,40.75,75,834.95,843.65,75,10200.00,12150,0.45,0.50,13650,-0.40,0.50,58.55,882,-12450,233775,11036.5
20,-,-,-,-,-,-,7500,761.75,810.10,7500,10250.00,750,0.35,0.70,600,-,-,-,-,-,8550,11036.5
