,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,20.33,-,-,1050,10948.3
1,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,18.17,-,-,22350,10948.3
2,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,17.06,-,-,1050,10948.3
3,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.93,-,-,11550,10948.3
4,750,-,-,17.55,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,15.80,-,-,19575,10948.3
5,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.29,-,-,825,10948.3
6,4575,-,-,15.60,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.39,-,-,16650,10948.3
7,5250,-,-,15.91,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.57,-,-,6450,10948.3
8,58800,-,-,16.10,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,14.25,-,-,43500,10948.3
9,9000,-,-,15.70,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,14.97,-,-,3450,10948.3
10,49050,-,-,15.76,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,14.54,-,-,5925,10948.3
11,7800,-,-,15.42,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,13.46,-,-,150,10948.3
12,57975,-,-,15.14,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,9.41,-,-,1275,10948.3
13,600,-,-,15.40,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,10948.3
14,39900,-,-,15.36,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.55,-,-,150,10948.3
15,1575,-,-,15.48,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,10948.3
16,19875,-,-,14.72,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,10948.3
17,41325,-,-,15.46,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,10948.3
18,150,-,-,19.59,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10948.3
